0,24366.9901187707,42110.2294141521,58349.7279637926,66874.4316493877
0,20048.738630039,38621.8018085332,55890.0839557792,64939.2750456766
0,15684.4923086997,35041.4681527139,53373.5423928911,62963.1582504991
0,11267.4237476299,31347.0806753512,50785.0694430639,60934.8310623362
0,6793.41024955789,27504.8666706035,48101.5129211879,58836.9591695514
0,2271.01680258923,23441.7396627086,45272.4722398744,56631.7402509614
0,0,20206.0898182476,43024.5792629581,54879.8214593106
0,0,18112.3321685404,41573.493385282,53744.5922297965
0,0,16200.1951005433,40252.2165626303,52711.5395769301
0,0,14291.2737439222,38937.3959573862,51687.265708336
0,0,12380.6251937884,37624.7747101121,50667.8454648738
0,0,10466.6477706708,36312.0510840387,49651.4372413595
0,0,8549.20185125101,34997.2179351916,48636.509455769
0,0,6631.32795802709,33679.3303685765,47622.4405910169
0,0,4718.99722920927,32357.5986159293,46608.7746061302
0,0,2819.98897554807,31031.1289821974,45594.9810498306
0,0,937.40585703276,29698.9858449012,44580.4815744387
0,0,0,28360.3113631712,43564.7408611084
0,0,0,27014.295436943,42547.26365294
0,0,0,25659.7353748897,41527.2987436589
0,0,0,24293.934880042,40503.0391533789
0,0,0,22913.5337448713,39472.2026123864
0,0,0,21510.0637891476,38429.2669025623
0,0,0,19970.7664706919,37286.8689343644
0,0,0,17631.7399649101,35543.2808275801
0,0,0,14690.756845497,33350.6699156764
0,0,0,11873.9849310533,31255.8905921167
0,0,0,9140.94387705747,29225.103250231
0,0,0,6474.25268678348,27242.6570172262
0,0,0,3860.35574390206,25298.1766758202
0,0,0,1282.44134377318,23384.047749165
0,0,0,0,21494.461274183
0,0,0,0,19624.8687428299
0,0,0,0,17771.6232190039
0,0,0,0,15931.7266114075
0,0,0,0,14102.6364461006
0,0,0,0,12282.0912236945
0,0,0,0,10467.8984478806
0,0,0,0,8657.58337821063
0,0,0,0,6847.70203363847
0,0,0,0,5032.50271601164
0,0,0,0,3201.70214825029
0,0,0,0,1338.30282716404
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93346.5746125975,98013.3796639931,98504.0834604789,98912.1131994902,99128.6872082691
80039.6737503224,94039.3375416771,95511.4444907807,96735.925483958,97385.7975949054
66732.6312389263,90062.8870723246,92516.3780898053,94558.4894466672,95642.1115806929
53425.3798828759,86082.4093440589,89517.2331457307,92378.9527425966,93897.0837089866
40117.8884315907,82096.2653268119,86512.3082669176,90196.4321080084,92150.1461970579
26810.1669875719,78102.7876155868,83499.8295209204,88009.9995026611,90400.6988884382
13502.2652959477,74100.2719259941,80477.9258733768,85818.6666541169,88648.0980074156
0,70086.9682048255,77444.6014387545,83621.3673831965,86891.6432503783
0,66061.071144145,74397.7034536692,81416.9369463967,85130.5626416996
0,62020.7097603956,71334.8846025149,79204.0874312418,83363.9944329359
0,57963.9354820163,68253.5579380547,76981.3779654668,81590.9651197828
0,53888.7078110817,65150.8421103612,74747.1781252476,79810.3623734771
0,49792.8759595788,62023.4938992183,72499.6224185606,78020.9013095075
0,45674.1536686015,58867.8240827894,70236.5530388514,76221.082021917
0,41530.082227032,55679.5914207596,67955.4471985655,74409.13567993
0,37357.9725484578,52453.8679913184,65653.3242697175,72582.9557393155
0,33154.8089563059,49184.8675039781,63326.6268297004,70740.0101165657
0,28917.0802956741,45865.727289388,60971.06909355,68877.2300195941
0,24640.4665240045,42488.2366857124,58581.4477229362,66990.8729471533
0,20319.2215839266,39042.5150777938,56151.417674692,65076.3647052688
0,15944.8855864184,35516.6734630044,53673.2581225921,63128.1459301858
0,11503.5557227446,31896.5641401587,51137.7062310843,61139.5992442202
0,6971.70954062251,28165.9608386256,48534.1156336291,59103.3152693337
0,2339.73531221692,24310.5200223285,45853.3634597637,57013.9203812058
0,0,20757.6467908105,43390.9348661759,55095.9359053216
0,0,18253.2600311065,41659.516848286,53742.3395672139
0,0,16393.9751080624,40378.4971307105,52738.2681925091
0,0,14502.522625217,39080.525346166,51723.7861567864
0,0,12606.7650376417,37784.8307093322,50714.5362742144
0,0,10696.3990610038,36483.8392256659,49704.360145072
0,0,8773.61018176974,35178.3525858199,48693.8646251382
0,0,6840.62925878291,33869.1322803268,47683.8161532849
0,0,4897.99637858029,32555.9283095125,46674.2641120921
0,0,2945.12743198338,31237.7747189177,45664.7019633561
0,0,983.017930467126,29913.5052939686,44654.4363602867
0,0,0,28582.2740048476,43642.9894989811
0,0,0,27243.9275888788,42630.4202829818
0,0,0,25898.9671058079,41617.376674873
0,0,0,24546.9461409677,40604.0327380983
0,0,0,23177.6407113327,39583.5016293881
0,0,0,21813.649118213,38572.1293935591
0,0,0,19994.3949713135,37222.1850959051
0,0,0,17449.0752097125,35328.3660815164
0,0,0,14669.5044823099,33265.5945439966
0,0,0,11929.418031857,31244.8115650954
0,0,0,9230.01913134147,29264.8599304716
0,0,0,6565.30448585972,27320.3204932251
0,0,0,3927.51603730676,25405.7201301904
0,0,0,1307.14558304444,23516.1944991088
0,0,0,0,21647.5856039208
0,0,0,0,19796.3733547598
0,0,0,0,17959.5592827095
0,0,0,0,16134.5443329785
0,0,0,0,14319.0107708897
0,0,0,0,12510.8038236021
0,0,0,0,10707.803054912
0,0,0,0,8907.78338666591
0,0,0,0,7108.34098688886
0,0,0,0,5307.33852199562
0,0,0,0,3506.46792133227
0,0,0,0,1738.28119882261
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93346.7385546367,98024.3788884679,98513.1562519081,98917.2184897281,99130.7792980605
80040.1373689794,94072.3063004391,95538.6898989136,96751.2611815267,97392.0889817486
66733.3147481912,90117.7379415454,92561.878061055,94584.1156727951,95652.6481654249
53426.1656092449,86158.9943453994,89581.1271316845,92414.9718782064,93911.9438570094
40118.6410366073,82194.3725002864,86594.7977447931,90242.9922182812,92169.4436637326
26810.7567704604,78222.1361876423,83601.184763746,88067.2994611426,90424.5871873588
13502.5905699874,74240.5060503299,80598.4954696503,85886.9633390106,88676.7765290468
0,70247.649266279,77584.8252979197,83700.9854940132,86925.3655822157
0,66241.6686488637,74558.1303619447,81508.2822318618,85169.6477389346
0,62220.5909007489,71516.1958635683,79307.6644657948,83408.8415697156
0,58182.3535817153,68456.5993236968,77097.814119053,81642.0739610844
0,54124.7900557829,65376.6673855901,74877.2561316488,79868.3601194124
0,50045.6111504727,62273.4247855188,72644.3251137286,78086.5797977037
0,45942.3812804565,59143.5340443626,70397.1256711719,76295.4491320967
0,41812.4849328811,55983.2247309205,68133.4856579125,74493.487718369
0,37653.075777297,52788.2122956083,65850.9024484931,72678.9813124154
0,33460.9932022992,49553.6096580086,63546.4846137225,70849.9424761973
0,29232.6147552662,46273.8427535019,61216.8970967191,69004.0761759551
0,24963.573886182,42942.6010036106,58858.3319718768,67138.768566206
0,20648.166282986,39552.9036724898,56466.5620548126,65251.1449696404
0,16277.9265439632,36097.5012624162,54037.2312993902,63338.3182330803
0,11837.5016769516,32570.2886563542,51566.853898555,61398.1922256802
0,7289.10785534008,28971.3999859611,49056.3703822983,59432.2205868903
0,2490.50835309778,25330.4806201953,46527.2188361065,57457.4469870511
0,0,21632.23385247,43969.8998502605,55466.7975961453
0,0,18565.5229663728,41858.3726202189,53827.6618046423
0,0,16558.1903981501,40478.2547244081,52739.980951187
0,0,14730.862311926,39229.3740287827,51760.8922764501
0,0,12850.6559356112,37951.6906321063,50763.0251129705
0,0,10939.7761808252,36660.3988738749,49757.4617241388
0,0,9008.97433593722,35363.3503417168,48750.4618046424
0,0,7060.2491110686,34063.1988043871,47744.4509139148
0,0,5088.81502893351,32759.7847438804,46739.7098293936
0,0,3082.5588325312,31451.4212929288,45735.2835828519
0,0,1034.36746474605,30136.1153355809,44729.9036532239
0,0,0,28812.5234715938,43722.7255283682
0,0,0,27481.0614794813,42714.2069066859
0,0,0,26144.7608496073,41706.870494004
0,0,0,24810.8509283118,40706.6975940368
0,0,0,23489.3156647781,39722.9221096527
0,0,0,22000.1153028857,38625.0043043779
0,0,0,19861.0953322224,37023.9113350146
0,0,0,17235.171672992,35072.493293214
0,0,0,14597.4078755044,33129.0208076072
0,0,0,11938.1096337252,31187.2415519855
0,0,0,9279.6373359938,29264.7631539576
0,0,0,6625.43759956291,27364.425314598
0,0,0,3974.34936980006,25485.2014717656
0,0,0,1324.66959367792,23624.9412896777
0,0,0,0,21781.2431028557
0,0,0,0,19951.7562150998
0,0,0,0,18134.2703441078
0,0,0,0,16326.7168999954
0,0,0,0,14527.1327184378
0,0,0,0,12733.6118062354
0,0,0,0,10944.2714718675
0,0,0,0,9157.29208886546
0,0,0,0,7371.18446918272
0,0,0,0,5585.60254036436
0,0,0,0,3802.43833460899
0,0,0,0,2011.70729512973
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93346.9950393559,98036.3133562742,98523.1049302439,98922.766943786,99133.1510389041
80040.8627255952,94108.0860540673,95568.5729534019,96767.9323439168,97399.2235315581
66734.3842234342,90177.2913877964,92611.8076572655,94611.9877628494,95664.6041841463
53427.3951511125,86242.200013096,89651.2939725402,92454.1780420669,93928.8214134167
40119.818878233,82301.0558076624,86685.4769624146,90293.724885511,92191.3878391003
26811.679880845,78352.0649066291,83712.7446961732,88129.8168340448,90451.7934361692
13503.0997123109,74393.3844775122,80731.4099133801,85961.5984507229,88709.4981489043
0,70423.1111472735,77739.6900956515,83788.1584689345,86963.9238036831
0,66439.2689776198,74735.6855473802,81608.5166480779,85214.4451589167
0,62439.7968542193,71717.3550882662,79421.6090877854,83460.3799459314
0,58422.535099355,68682.4890041509,77226.2717902499,81700.9777993434
0,54385.2110140881,65628.6790362677,75021.2223657328,79935.4080785356
0,50325.4228653388,62553.2855037962,72805.0400148729,78162.7467971947
0,46240.621481041,59453.4023254696,70576.1444187925,76381.9633070896
0,42128.0879636163,56325.8220712351,68332.7751663311,74591.9082185689
0,37984.9048198447,53167.0058971035,66072.9753188399,72791.3056558892
0,33807.915567228,49973.0686142807,63794.5865916831,70978.7560694911
0,29593.6638509191,46739.7999016776,61495.271310671,69152.7619169842
0,25338.2964270593,43462.7644169712,59172.5917260285,67311.800571771
0,21037.4058739937,40137.5684910583,56824.2089222006,65454.4931385208
0,16685.7888834965,36760.4751939813,54448.3293609399,63579.9673909582
0,12277.1368346861,33329.7250051279,52044.6486119161,61688.6013125407
0,7803.58508299019,29847.8387130518,49615.9832686844,59783.2718957887
0,3249.86691623942,26318.0463621393,47165.8620495239,57867.5189528076
0,0,22735.9190431309,44692.9059284706,55941.6965379778
0,0,19306.0611921653,42337.0264047154,54108.8144637217
0,0,16817.1097467225,40634.0367022316,52778.9542778408
0,0,15015.7036159998,39408.7677659118,51818.3931965067
0,0,13124.6678327965,38130.9250278177,50818.0022318957
0,0,11203.7293957671,36842.3490403219,49811.3894188681
0,0,9262.4969047414,35550.9015518323,48805.2089533961
0,0,7303.35028656583,34260.540780036,47803.3204710295
0,0,5316.46069794144,32969.1598502488,46804.7265827509
0,0,3279.38101467572,31673.0710887783,45807.050034472
0,0,1122.22657656611,30368.5660006238,44807.7594722392
0,0,0,29052.5930619703,43804.6997154687
0,0,0,27724.4510157808,42797.3516457159
0,0,0,26390.2468442703,41790.2422397407
0,0,0,25058.9035262821,40790.39812185
0,0,0,23776.7131675497,39832.296162778
0,0,0,22023.3591891455,38522.182756348
0,0,0,19630.7163771831,36734.263849024
0,0,0,17099.2071098614,34856.7944577709
0,0,0,14535.4726710603,32979.4443249226
0,0,0,11942.3027701614,31105.194531642
0,0,0,9323.50632150795,29238.8874234158
0,0,0,6682.06628474598,27384.4741150686
0,0,0,4019.90305902654,25543.2506080349
0,0,0,1341.97678981794,23715.0352415251
0,0,0,0,21898.9183532542
0,0,0,0,20093.6471094207
0,0,0,0,18297.8102974455
0,0,0,0,16509.9167540409
0,0,0,0,14728.4181696943
0,0,0,0,12951.7089307724
0,0,0,0,11178.1366465352
0,0,0,0,9406.08001923967
0,0,0,0,7634.20254455011
0,0,0,0,5862.05091219771
0,0,0,0,4091.17607168195
0,0,0,0,2331.76211846158
0,0,0,0,728.55139897162
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93347.3961753167,98049.2095512606,98533.8880646124,98928.729700887,99135.7808300189
80041.9972474915,94146.7569792628,95600.9681332409,96785.8514804414,97407.1356893352
66736.0571970125,90241.6834601385,92665.9535052886,94641.9568143564,95677.8678236369
53429.3188395058,86332.221912464,89727.4259093863,92496.3560886637,93947.5543089863
40121.6620032048,82416.5754480366,86783.9340476078,90348.3415286197,92215.7604540175
26813.1246159456,78492.9051917545,83833.9797626639,88197.1795721106,90482.0348888746
13503.8966403924,74559.3178597978,80876.0036106818,86042.1029042603,88745.9044738146
0,70613.8530534706,77908.3697221188,83882.3020994352,87006.8690178002
0,66654.4702539263,74929.3498985455,81716.9168682371,85264.3958447614
0,62679.0355487467,71937.1070098643,79545.0269972668,83517.9143256952
0,58685.3081972784,68929.6779618164,77365.6432253042,81766.8106303237
0,54670.9272706258,65904.9568594482,75177.6985662682,80010.4231791569
0,50633.3988290292,62860.6796033891,72980.0410428654,78248.0396563897
0,46570.0845169889,59794.4121991744,70771.4295629382,76478.8970775873
0,42478.1932706327,56703.5468319983,68550.535966739,74702.1874616721
0,38354.7795307107,53585.3127489277,66315.9584487714,72917.0734076663
0,34196.7551927726,50436.813968981,64066.2551656583,71122.7207475833
0,30000.9320418986,47255.1138917863,61800.0126594815,69318.3600206034
0,25764.137764098,44037.3989530659,59515.9724521094,67503.3952713856
0,21483.5318626623,40781.2675709287,57213.2494491085,65677.5864276766
0,17157.5553827693,37485.1874182266,54891.6742944643,63841.329708254
0,12789.3136338575,34149.0403900175,52552.2073172132,61995.9944941499
0,8401.73996396767,30774.0340319586,50196.9313481518,60143.9406879701
0,4129.41256731779,27361.340259052,47828.1892649983,58287.8875223989
0,0,23913.7295383143,45449.7401535426,56431.5624424325
0,0,20364.9630215702,43018.9188008906,54543.4229937241
0,0,17345.5943769951,40965.6854721453,52956.4884946632
0,0,15340.5464149779,39605.4733039517,51886.9703601421
0,0,13438.8173389176,38326.7776433734,50883.8327417891
0,0,11483.8671287447,37023.2643087608,49861.5295230696
0,0,9533.46523078063,35735.8322006711,48853.9332494825
0,0,7575.53898528394,34458.9199951205,47858.3737999294
0,0,5593.12999225867,33183.6566493255,46868.509513812
0,0,3573.69810445716,31904.6364196725,45880.9134621678
0,0,1498.7151988508,30614.1395750336,44890.0040246323
0,0,0,29308.2888611145,43892.8389105173
0,0,0,27978.828783118,42883.445796466
0,0,0,26626.4807242193,41861.2476634552
0,0,0,25300.1145137407,40862.0976646494
0,0,0,23876.9627323454,39798.1400946177
0,0,0,21872.4554907863,38272.2861827881
0,0,0,19439.777583298,36446.044368604
0,0,0,16998.3314188645,34640.8842354613
0,0,0,14509.0149760059,32828.3060285885
0,0,0,11973.8109317567,31012.9595244663
0,0,0,9392.51087069478,29198.8167777397
0,0,0,6763.17810268929,27389.2489874857
0,0,0,4085.12362417497,25586.4353725405
0,0,0,1367.04317179328,23791.3936028905
0,0,0,0,22004.3199617875
0,0,0,0,20224.8761536775
0,0,0,0,18452.3750074147
0,0,0,0,16685.885535509
0,0,0,0,14924.2829585283
0,0,0,0,13166.264699373
0,0,0,0,11410.3506774113
0,0,0,0,9654.88708156743
0,0,0,0,7898.07839085766
0,0,0,0,6138.13356555032
0,0,0,0,4374.28514457999
0,0,0,0,2613.48495485276
0,0,0,0,867.780303645995
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93348.023342279,98063.0872125536,98545.4544012974,98935.0722231081,99138.6431959495
80043.7712504904,94188.3789735543,95635.7202411711,96804.9139331416,97415.7481822138
66738.6737031984,90311.0162583317,92724.0520739152,94673.8448565951,95692.3074261863
53432.3282696559,86429.2077608006,89809.1434791654,92541.2492076958,93967.9520250025
40124.5462120303,82541.12954753,86889.662354062,90406.4983100249,92242.3055038099
26815.3859613467,78644.9117312615,83964.2405510657,88268.9454655442,90514.9808865796
13505.144226115,74738.6249035065,81031.4635001024,86127.9209055851,88785.5779157557
0,70820.2663168158,78089.859931961,83982.726940256,87053.6805434421
0,66887.7458723208,75137.8919429661,81832.6335160886,85318.8548961296
0,62938.8720775141,72173.9458344895,79676.8745374822,83580.6480374785
0,58971.3383243247,69196.3244626287,77514.6455332482,81838.5880415832
0,54982.7101549173,66203.2423014197,75345.1035976718,80092.1861762315
0,50970.4147375526,63192.8251446918,73167.3710697261,78340.9424325134
0,46931.7347695362,60163.117474601,70980.5452273823,76584.3562969442
0,42863.8108618147,57112.1021828352,68783.7174935686,74821.9456444671
0,38763.6599727053,54037.7397449451,66576.0074256472,73053.2780506168
0,34628.2244263181,50938.0372403081,64356.6191891978,71278.020751522
0,30454.4803849013,47811.1614308075,62124.9310775686,69496.017742654
0,26239.6650194443,44655.6124140045,59880.6305435628,67707.4040224015
0,21981.7464351812,41470.4678568259,57623.9031618002,65912.7639275832
0,17680.3882930518,38255.6713446976,55355.6594386304,64113.3219307324
0,13338.784277344,35012.2301148094,53077.7099234759,62311.0991728108
0,8965.19172189347,31742.0507432357,50792.7078118231,60508.9026078116
0,4544.00999691275,28446.9952931329,48503.5874908123,58709.9508226815
0,0,25123.256082903,46209.9121345019,56915.3065601413
0,0,21754.6617319025,43903.956612594,55122.0190835907
0,0,18545.3058773358,41725.5771624655,53435.9946385819
0,0,15906.5450761801,39951.9465113523,52069.9051567026
0,0,13765.5464801222,38519.8690160978,50949.8890546092
0,0,11733.320040405,37168.4605874776,49879.4879211538
0,0,9826.55376272563,35918.1748262811,48896.6866823188
0,0,7871.40150959222,34652.9610698584,47905.0708912932
0,0,5909.84815423356,33401.3819326865,46928.8145773854
0,0,3930.87749917359,32150.7910304652,45959.633500274
0,0,1960.12284838874,30879.48362077,44981.2323433548
0,0,0,29579.7202937266,43986.8430455942
0,0,0,28285.8680728781,43002.0911850835
0,0,0,26851.3839039504,41923.417768623
0,0,0,25403.2525905769,40820.3967180949
0,0,0,23718.9052849617,39515.3997760385
0,0,0,21602.8568650771,37899.2544142901
0,0,0,19307.353415662,36172.6896846973
0,0,0,16950.3816626739,34432.5572036073
0,0,0,14533.9219253707,32680.417924373
0,0,0,12056.6116775153,30919.1620880461
0,0,0,9515.3798815995,29153.1402666721
0,0,0,6901.91414041815,27386.0488440797
0,0,0,4201.7033336569,25620.6157148402
0,0,0,1413.85680190413,23858.6123300494
0,0,0,0,22101.0168808065
0,0,0,0,20348.2050430232
0,0,0,0,18600.1031147359
0,0,0,0,16856.2898809052
0,0,0,0,15116.0512121358
0,0,0,0,13378.3928074799
0,0,0,0,11642.0093104881
0,0,0,0,9905.18890967179
0,0,0,0,8165.58370989177
0,0,0,0,6419.63474766238
0,0,0,0,4660.78483037891
0,0,0,0,2870.89748349824
0,0,0,0,982.37661318213
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93349.0034838391,98077.9585685464,98557.7444595743,98941.7554555617,99141.7097273377
80046.5441855832,94232.9893527896,95672.6492817273,96825.0014237018,97424.9748946792
66742.7649240466,90385.3540828834,92785.7981134182,94707.4509889404,95707.7764623503
53437.0358995092,86533.2520206649,89896.0080074947,92588.5680142056,93989.8029504333
40129.0599937549,82674.8472040487,87002.077754262,90467.8087246212,92270.7394248604
26818.9263559449,78808.2540327216,84102.7809536316,88344.6190137763,90550.2664742565
13507.0979870361,74931.5225731968,81196.8595679104,86218.4321896087,88828.0596104907
0,71042.6235791278,78283.0182570351,84088.6674094988,87103.7893169656
0,67139.4333064956,75359.9199530026,81954.7291703798,85377.1220644828
0,63219.7183440069,72426.183359816,79816.0083912012,83647.7227551516
0,59281.1209155533,69480.3834008463,77671.8858749589,81915.2592585111
0,55321.1455111947,66521.0561206219,75521.7392976614,80179.4099960211
0,51337.1483844074,63546.7102396259,73364.955383942,78439.8759432392
0,47326.3326283271,60555.848525287,71200.9496430591,76696.3989919859
0,43285.7535953369,57547.00343786,69029.1969993145,74948.7893820807
0,39212.3430413528,54518.7931293567,66849.2778585106,73196.9658741629
0,35102.9667449017,51470.0056009906,64660.9454646173,71441.0133814269
0,30954.5411911457,48399.7199015955,62464.2213025503,69681.2635139218
0,26764.2508784947,45307.4717189202,60259.5244515192,67918.4028990949
0,22529.9169365658,42193.4625938976,58047.8354546637,66153.6101959682
0,18250.4784983905,39058.7925791361,55830.8822503142,64388.713181816
0,13925.8198196188,35905.67316122,53611.320458362,62626.3468329023
0,9550.94403920252,32737.5873440722,51392.8885270901,60870.1028620256
0,5083.61248643952,29559.4672087834,49180.5924959433,59124.7297097338
0,0,26379.7166204557,46982.1688847418,57397.3622371931
0,0,23225.1791988939,44818.2005993237,55705.1166891083
0,0,20115.9894984618,42705.6954502781,54063.4519995935
0,0,17268.5525954104,40789.8812449977,52580.2606533804
0,0,14612.1620950922,39021.6225148845,51209.1321860377
0,0,12191.9516587205,37431.9129582405,49982.9825537947
0,0,10129.4314585854,36089.1640127591,48930.7505968146
0,0,8152.55267669295,34815.4982836946,47919.4841159161
0,0,6269.80495541962,33628.0702723369,46989.4767247878
0,0,4300.55306226186,32408.4890697669,46040.0060054705
0,0,2321.46524686058,31203.4050300702,45108.2947317175
0,0,0,29857.2161157515,44083.9467685557
0,0,0,28504.663379607,43040.742277638
0,0,0,27001.3971505209,41859.1533117481
0,0,0,25300.4108702261,40536.2248662936
0,0,0,23469.6928914634,39117.6022778114
0,0,0,21412.5890157799,37544.606632518
0,0,0,19239.0894151898,35912.8157997566
0,0,0,16970.8782978033,34239.6630604447
0,0,0,14626.5069153943,32542.8120051728
0,0,0,12209.9339955993,30830.5006617979
0,0,0,9717.55885703359,29108.3557589693
0,0,0,7136.90360368747,27380.6790206931
0,0,0,4437.47312667837,25650.6892885139
0,0,0,1526.3388641693,23920.6821269195
0,0,0,0,22192.1874511504
0,0,0,0,20466.1206955179
0,0,0,0,18742.9089323377
0,0,0,0,17022.5812429132
0,0,0,0,15304.8199554673
0,0,0,0,13588.9694547335
0,0,0,0,11873.9907638734
0,0,0,0,10158.3269513117
0,0,0,0,8439.58530699925
0,0,0,0,6713.77132716881
0,0,0,0,4973.26491918907
0,0,0,0,3201.58114518852
0,0,0,0,1360.34197732627
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93350.5342602607,98093.8276272142,98570.6922603576,98948.7370655303,99144.9500685568
80050.8762003219,94280.6007156775,95711.5557353422,96845.9858349725,97434.7238818065
66749.1598575389,90464.7198566348,92850.853745906,94742.5579017072,95724.1187243206
53444.3993975883,86644.3908572517,89987.5349881042,92638.0001525887,94012.8820249991
40136.1253777475,82817.7819683832,87120.5370169223,90531.8568024018,92300.761590955
26824.4715997833,78983.0084486275,84248.7825386045,88423.6689508468,90587.5063163854
13510.1594340242,75138.1167560957,81371.1765689346,86312.9748531581,88872.8675206187
0,71281.0683328868,78486.6048867215,84199.3112443012,87156.6012057444
0,67409.7230260466,75593.934374658,82082.216178226,85438.4716225804
0,63521.8223204751,72692.0160707248,79961.2340156178,83718.2566723556
0,59614.972777444,69779.6920742601,77835.923432075,81995.7558629268
0,55686.6304319106,66855.8078883207,75705.8696432968,80270.8017978543
0,51734.0874915952,63919.2323622311,73570.7024757943,78543.2765204235
0,47754.4636426013,60968.8881459778,71430.1224669802,76813.1344748303
0,43744.705818308,58003.7964731443,69283.9378535272,75080.4343796134
0,39701.602738042,55023.1410707815,67132.1160473964,73345.3828911718
0,35621.8242109597,52026.3568250548,64974.8538475399,71608.3934459114
0,31502.0001868776,49013.2490475581,62812.6708686609,69870.1638615342
0,27338.8595462086,45984.1481430072,60646.530029867,68131.7758111618
0,23129.4490938673,42940.1021557337,58477.9873959852,66394.8181579267
0,18871.4488483604,39883.1098807993,56309.3737646897,64661.5363680566
0,14563.7346613156,36816.414954578,54144.0222759308,62935.0195917124
0,10209.2482667942,33744.9584811842,51986.6080809059,61219.47670038
0,5836.75326895778,30676.3698892475,49843.8542805308,59520.7924481389
0,1826.2085044465,27623.4611405317,47726.239657195,57847.8191983768
0,0,24606.7200876028,45649.6679198975,56213.5882120433
0,0,21663.635038022,43641.4044602673,54639.313933159
0,0,18823.9173850138,41723.32302928,53141.19217093
0,0,16040.5949619541,39867.8071139293,51699.9965647912
0,0,13437.2094683415,38156.0924640315,50375.4043674463
0,0,10942.8829439647,36541.7393604941,49124.114224107
0,0,8647.9724803077,35086.0394161767,48005.7931758027
0,0,6715.64711480937,33882.3609342492,47066.779608115
0,0,4682.6832692964,32651.9481438558,46103.7285181006
0,0,2625.29530751395,31468.2518579714,45173.7684698741
0,0,0,30121.1448272016,44094.8473489539
0,0,0,28590.2226510987,42882.4417381009
0,0,0,26984.7965871959,41611.1040028837
0,0,0,25221.7473925122,40228.503091552
0,0,0,23357.5887950423,38787.3443490754
0,0,0,21369.5072717043,37270.8448510911
0,0,0,19268.3415619808,35692.4162509758
0,0,0,17074.249634991,34071.8298339081
0,0,0,14798.7287937506,32422.1339056758
0,0,0,12446.443986391,30752.5559150842
0,0,0,10015.1850089237,29069.4883833616
0,0,0,7495.13347544516,27377.6400417774
0,0,0,4864.64107883633,25680.5532532184
0,0,0,2076.57950152768,23980.8637794576
0,0,0,0,22280.4758362452
0,0,0,0,20580.6996521924
0,0,0,0,18882.3607315625
0,0,0,0,17185.8802529576
0,0,0,0,15491.3244620465
0,0,0,0,13798.4193338453
0,0,0,0,12106.5219235107
0,0,0,0,10414.5299161065
0,0,0,0,8720.69653138567
0,0,0,0,7022.32503427942
0,0,0,0,5315.57415180637
0,0,0,0,3597.57608852309
0,0,0,0,1888.52406829919
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93352.9225622828,98110.6895305518,98584.2270900663,98955.9726895725,99148.3328964706
80057.6381229799,94331.1989966241,95752.2259287607,96867.7330090988,97444.900349402
66759.1503709904,90549.0918455647,92918.8576831399,94778.9383989072,95741.1734414219
53455.9157060323,86762.5974800565,90083.207564318,92689.2198439957,94036.9582212813
40147.1882119893,82969.905749581,87244.3561664601,90598.2101232363,92332.0645026551
26833.1630087054,79169.1505902512,84401.3786323658,88505.545336209,90626.3080607504
13514.96113838,75358.3931519077,81553.3449481055,86410.8673262861,88919.5135892661
0,71535.6043122658,78699.321866797,84313.8273882044,87211.5187406859
0,67698.6465300757,75838.3771139245,82214.0917615839,85502.179663079
0,63845.2550763279,72969.5867343702,80111.3495661061,83791.3785690209
0,59973.0188242353,70092.0467169381,78005.3240385108,82079.0340338412
0,56079.3610035441,67204.8903879373,75895.7881953679,80365.1149279112
0,52161.5206706906,64307.3135094014,73782.5863749324,78649.6591453149
0,48216.5361562086,61398.6095456843,71665.6635038672,76932.7985961148
0,44241.2324506554,58478.2181453256,69545.1043697923,75214.7922642479
0,40232.2153268484,55545.7904529864,67421.1856081925,73496.0694567915
0,36185.8756950773,52601.2753036509,65294.4434477106,71777.2856147741
0,32098.4075654111,49645.0305600635,63165.760422532,70059.393155918
0,27965.8414436765,46677.9640294489,61036.4743656969,68343.7298533426
0,23784.0976619384,43701.709807815,58908.5138701636,66632.1278342894
0,19549.1224455162,40718.8524624569,56784.5686332902,64927.04931757
0,15257.5847112978,37733.2317598289,54668.3163379379,63231.7647656297
0,10910.7774932004,34750.4076135021,52564.7582479258,61550.6106619658
0,6534.27512653425,31778.417668239,50480.7481928149,59889.3838027495
0,2172.16817657575,28828.7719031146,48425.6670449523,58255.8199256303
0,0,25917.36464147,46412.0035323944,56659.9394169052
0,0,23062.1059106515,44453.7212028917,55112.6760426123
0,0,20274.3005007989,42560.5702341638,53621.6525685984
0,0,17563.7601098352,40741.3158269756,52193.542700831
0,0,14932.4546122407,38999.8527625964,50830.9437115916
