91066.79312143,97303.3638390496,98207.6009547827,98709.3067070644,98961.4968509408
82109.0430972832,94608.0049796944,96415.849632417,97419.0073983034,97923.3085473702
73102.3985732968,91915.2026202923,94625.3931738296,96129.4950027809,96885.7489625263
64024.0724153284,89226.2397871987,92836.8774893628,94841.1602763661,95849.1299725486
54857.1926996178,86542.4053363707,91050.9464707067,93554.3905527725,94813.7603224075
45601.6748097207,83864.9960637276,89268.240978161,92269.5682854077,93779.94431747
36303.9737703063,81195.3189653647,87489.3974971979,90987.0692846226,92747.9802615925
27089.5381940346,78534.693690105,85715.0463268353,89707.2605291908,91718.1585415798
18113.5463954003,75884.4552242656,83945.8091162971,88430.4973933875,90690.7592272537
9368.1782933139,73245.9568373814,82182.2955000447,87157.1200773246,89666.049012514
0,70620.5732904093,80425.0984859349,85887.4489514942,88644.2772601557
0,68009.7042521138,78674.7881141622,84621.7784167015,87625.6708236198
0,65414.777764318,76931.9027064152,83360.3687225179,86610.4271898808
0,62837.2534088106,75196.936735604,82103.434957724,85598.7053003096
0,60278.6245031493,73470.3239202606,80851.1320885806,84590.6131309338
0,57740.4181005171,71752.4135106101,79603.5344173787,83586.1907029554
0,55224.1906459104,70043.4367659061,78360.6070709658,82585.3865723943
0,52731.5156109393,68343.4591271337,77122.1659519275,81588.0248880745
0,50263.9568962468,66652.3112307963,75887.8207318486,80593.7585964567
0,47823.0175616741,64969.488108393,74656.8924832714,79602.0019408208
0,45410.0462407759,63293.9996444751,73428.2926316996,78611.8313971615
0,43026.0709319166,61624.1447592104,72200.3416059248,77621.8374249577
0,40671.5067958117,59957.16338427,70970.4911793583,76629.8976939833
0,38345.6415199395,58288.6876069417,69734.8889543679,75632.8216494996
0,36045.7210052088,56611.8540565665,68487.677149033,74625.7785859231
0,33765.3093460799,54915.8309852364,67219.8330768303,73601.3523840721
0,31491.3366009483,53183.3183402273,65917.2063189669,72547.9419873871
0,29198.8582073607,51386.2675248584,64557.1634432309,71447.0277927166
0,26842.3456330126,49478.8452864566,63103.0711766453,70268.6767287576
0,24344.9392521672,47388.6132001577,61497.3297666022,68965.8589372894
0,21608.4728994176,45024.2287848935,59666.9951328647,67478.9700834434
0,18572.4957770117,42323.4506141328,57560.5039811709,65765.6234944801
0,15282.5053615163,39310.4644021123,55192.2131762791,63836.8744305745
0,11880.3192632471,36091.2583322948,52639.8969609749,61755.3263304753
0,8529.264491405,32788.1236447046,49995.0350402263,59594.8490097924
0,5329.64449137529,29488.1388954067,47322.9170039614,57408.1406222004
0,2398.72817665321,26239.0715466334,44658.9049074512,55223.6080757866
0,0,23064.880973983,42020.087064663,53054.7867850892
0,0,19977.3321701567,39414.2095956075,50907.5845101112
0,0,16982.0142609491,36844.3755784582,48784.0960635703
0,0,14081.3859122801,34311.4713991584,46684.5728636449
0,0,11276.3483335385,31815.437819803,44608.453738539
0,0,8567.16676383484,29355.9308453558,42554.9000814192
0,0,5954.72677896173,26932.6456645807,40523.0581162738
0,0,3437.48106057939,24545.4494625736,38512.1677305206
0,0,1124.63327503644,22194.4049093949,36521.5857644861
0,0,0,19879.7313367326,34550.7642224306
0,0,0,17601.7299575205,32599.2087841562
0,0,0,15360.6843126763,30666.4343071173
0,0,0,13156.7300729962,28751.9281031706
0,0,0,10989.6630522933,26855.1267102612
0,0,0,8858.62836259165,24975.407267737
0,0,0,6761.7146940094,23112.0909727461
0,0,0,4696.55135977814,21264.4539775316
0,0,0,2671.76353125582,19431.7404928642
0,0,0,857.541126188535,17613.1733400485
0,0,0,0,15807.9581751334
0,0,0,0,14015.2786879141
0,0,0,0,12234.2811297348
0,0,0,0,10464.0477275076
0,0,0,0,8703.56032869706
0,0,0,0,6951.65845360345
0,0,0,0,5206.99978914533
0,0,0,0,3468.03489277494
0,0,0,0,1733.00903032011
0,0,0,0,0
100000,100000,100000,100000,100000
91740.5866767257,97362.6047677332,98236.9513138128,98727.5704378324,98975.9441333225
83475.8439591319,94726.7543743881,96474.6761728225,97455.6164553843,97952.2663114554
75201.5060420465,92093.9983292449,94713.9493942101,96184.6140415823,96929.3448014158
66916.3860367604,89465.8955399688,92955.5483204671,94915.039982771,95907.5582967671
58626.5890435754,86844.0191569196,91200.2540321092,93647.3722062399,94887.2860840291
50353.5976722371,84229.9615939748,89448.8524907898,92382.0900496543,93868.9081464304
42145.0692737801,81625.3397877267,87702.1355721051,91119.6744174757,92852.8051725249
34077.9824879056,79031.8007573895,85960.9019293967,89860.6077709481,91839.3584253684
26244.6222829242,76451.0275250487,84225.9576031519,88605.3738767875,90828.9494104722
18766.1186145985,73884.745446637,82498.116251464,87354.4572084429,89821.9592552623
12352.9866483557,71334.7289826427,80778.198819853,86108.3418483119,88818.7676756939
6806.14716653856,68802.8088948762,79067.0323850435,84867.5096729348,87819.7513515791
0,66290.8797766307,77365.4477839495,83632.4375056669,86825.2814526857
0,63800.9076837455,75674.2754555274,82403.5927765304,85835.7199396314
0,61334.9373933146,73994.3386464285,81181.4270110703,84851.4140859961
0,58895.0984090815,72326.4427076815,79966.3661369644,83872.6883965819
0,56483.6081476653,70671.3585489043,78758.7960783717,82899.832673939
0,54102.7695885044,69029.7972641509,77559.0412826719,81933.0843126751
0,51754.9587154867,67402.371226453,76367.3324790843,80972.6018050123
0,49442.5936898536,65789.534069516,75183.7577159441,80018.4246058498
0,47168.0716446344,64191.4869994958,74008.1868339966,79070.4113377178
0,44933.6478150653,62608.0299802804,72840.1525844634,78128.1426577763
0,42741.2103841669,61038.3197962285,71678.6587028127,77190.7646089927
0,40591.8625213904,59480.4649160868,70521.8602645114,76256.7279429857
0,38485.1385217433,57930.8218218663,69366.5108888228,75323.3375994487
0,36417.5041645288,56382.7174304621,68206.9625678431,74385.9380285876
0,34379.4020308248,54824.0029383372,67033.256112535,73436.3585136732
0,32349.1773231445,53232.0632057193,65827.2344465443,72459.7500485723
0,30279.8042038157,51562.8389409977,64554.0088983046,71427.642620934
0,28067.6285976841,49724.680988796,63141.6586770187,70281.433071038
0,25480.7187241934,47517.6164825201,61434.0292549985,68893.9864780167
0,22286.3178352746,44732.0048518689,59265.1411220996,67129.8549208856
0,18561.1600677649,41404.4614006176,56656.1919901314,65005.2663526605
0,14666.9317643028,37813.1361809288,53815.6866867688,62688.7337728575
0,10904.2212623831,34201.6570383266,50929.2548594488,60330.665884932
0,7397.45688250282,30670.3126189461,48073.7714184742,57993.3310220385
0,4205.84883834024,27249.5358091965,45271.9768118737,55694.9499372955
0,1369.90516594054,23947.5593670673,42529.2298472399,53439.5488849553
0,0,20764.6376524211,39844.6262322516,51226.0070593175
0,0,17698.2114113814,37215.0706750488,49051.3728230589
0,0,14745.1015958195,34636.9677902075,46912.2400801681
0,0,11902.6791164052,32106.958515985,44805.346329522
0,0,9169.95955017299,29622.2195522861,42727.8145050291
0,0,6549.44758783125,27180.5477953867,40677.2200722256
0,0,4053.18749638517,24780.3365081297,38651.5710791048
0,0,1668.30950284663,22420.4981549381,36649.2469889495
0,0,0,20100.3627541219,34668.9216495377
0,0,0,17819.5656119888,32709.4851309076
0,0,0,15577.9272949112,30769.9732548046
0,0,0,13375.3179312891,28849.5098485364
0,0,0,11211.4897653965,26947.2638139096
0,0,0,9085.88427278073,25062.4206067835
0,0,0,6997.61662435909,23194.1657681534
0,0,0,4946.81032361138,21341.6769352309
0,0,0,2942.25053879661,19504.1203430691
0,0,0,990.745720706046,17680.6480624402
0,0,0,0,15870.3928748454
0,0,0,0,14072.4585645986
0,0,0,0,12285.9044325322
0,0,0,0,10509.7240593879
0,0,0,0,8742.81989274668
0,0,0,0,6983.97713879702
0,0,0,0,5231.84243839161
0,0,0,0,3484.91414723601
0,0,0,0,1741.55063169973
0,0,0,0,0
100000,100000,100000,100000,100000
92420.6413954543,97420.1045295415,98265.4295042923,98745.2978436016,98989.9650528071
84854.228582236,94842.0161844322,96531.7569359962,97491.1523947935,97980.3710939075
77314.6609567067,92267.5494692334,94799.8833685082,96238.1222575941,96971.6605477764
69818.1229639003,89698.5337266444,93070.7162002022,94986.7698527939,95964.2787305083
62385.1915966891,87136.8207566243,91345.1723992669,93737.6633860537,94958.6753437123
55043.8223269632,84584.2926776134,89624.1818467752,92491.378887359,93955.3060258993
47832.1506425262,82042.8701135504,87908.6908094162,91248.5023448699,92954.6339799664
40799.3046767766,79514.520792069,86199.6655714711,90009.6319550209,91957.1316944671
34008.553661464,77001.2686400286,84498.0962522408,88775.380508444,90963.2827745567
27572.3415082757,74505.2034610723,82805.000829276,87546.3779271831,89973.5838952271
21596.3955637617,72028.4912740779,81121.4293778869,86323.2739615456,88988.5468837369
16001.4637509669,69573.3853777395,79448.4685211103,85106.7410429654,88008.7009284882
11052.3845666698,67142.2381795191,77787.2460577021,83897.4772693905,87034.5948955471
6443.837467999,64737.5137778419,76138.9356924111,82696.2094670193,86066.79970751
0,62361.8011999204,74504.7617221133,81503.696218368,85105.9106957172
0,60017.8280494941,72886.0034150517,80320.7306574198,84152.5497642988
0,57708.4740672132,71283.9986264525,79148.1426830331,83207.3670829038
0,55436.7836770744,69700.1458646027,77986.7999869976,82271.041817656
0,53205.9758469653,68135.9034504806,76837.6068500457,81344.2810492913
0,51019.4482604493,66592.783396982,75701.4988687391,80427.8153841193
0,48880.7703346739,65072.3357641437,74579.4303222,79522.3885801016
0,46793.6548899267,63576.1156793078,73472.348113529,78628.7362527687
0,44761.888855174,62105.618100548,72381.1406947238,77747.5442295077
0,42789.1839094968,60662.1504935441,71306.5388101006,76879.3677060984
0,40878.8657817946,59246.5804682281,70248.9192124529,76024.4714752103
0,39033.2237931311,57858.8167807206,69207.9016290572,75182.5020042026
0,37252.0988291879,56496.680360067,68181.4733209383,74351.7754030837
0,35529.6065419602,55153.2517645775,67163.9354257416,73527.6076738837
0,33845.667385543,53809.9239930313,66140.5331607781,72697.9501886415
0,32139.8568433957,52414.7880093671,65070.7745366951,71829.8353014414
0,30198.6682488115,50789.3902291159,63816.5747805996,70811.0059950207
0,26738.7740679491,47870.3936157623,61558.0577637682,68975.3907706768
0,21945.2663036014,43734.098103462,58335.7473845177,66353.3892709264
0,17246.3349839779,39509.1803329792,55005.8417346886,63638.5701655244
0,12980.5813072129,35510.4673457938,51817.3788453335,61033.9804094508
0,9112.47299515877,31722.7533581393,48760.1229717842,58531.3574558993
0,5595.83426188489,28124.1060421084,45816.9598210859,56116.5883572623
0,2318.29583835983,24695.2817585166,42972.2756080954,53776.6634786283
0,0,21420.4191629693,40212.8620766682,51500.4572052858
0,0,18286.760928955,37527.8286791265,49278.6718796562
0,0,15284.3985495336,34908.3909654514,47103.6699925592
0,0,12406.1827251699,32347.6085186737,44969.2609135565
0,0,9648.07058084799,29840.1115654401,42870.4765080394
0,0,7010.53671139795,27381.8403650873,40803.3563158152
0,0,4501.78873723541,24969.8091893009,38764.7524656328
0,0,2167.29963282366,22601.8988427531,36752.1580204379
0,0,0,20276.6775734895,34763.5593411429
0,0,0,17993.2479070102,32797.3118393826
0,0,0,15751.1146570418,30852.0380408625
0,0,0,13550.0656983276,28926.5465510211
0,0,0,11390.0500722862,27019.7700345683
0,0,0,9271.01736791566,25130.7197006119
0,0,0,7192.56219549847,23258.4531943226
0,0,0,5152.393329848,21402.0524251961
0,0,0,3136.18520111933,19560.6078233483
0,0,0,1078.32956027959,17733.2058154119
0,0,0,0,15918.9168862515
0,0,0,0,14116.7823646066
0,0,0,0,12325.7989921968
0,0,0,0,10544.9013947271
0,0,0,0,8772.94375573481
0,0,0,0,7008.68320945946
0,0,0,0,5250.76846997198
0,0,0,0,3497.73758448267
0,0,0,0,1748.02798466672
0,0,0,0,0
100000,100000,100000,100000,100000
92803.510056274,97451.9985416904,98281.2238182362,98755.1311144672,98997.7419054867
85629.9169480223,94905.9502680251,96563.4150592465,97510.8643669399,97995.9600698553
78502.7714281757,92363.8172490409,94847.5453481543,96267.8046316936,96995.1328738845
71446.937958009,89827.5794174296,93134.5947776062,95026.5623053348,95995.7429827819
64489.2358762324,87299.2437302837,91425.5563002845,93787.7561939145,94998.2795912027
57658.9662819477,84780.8536094151,89721.4403167583,92552.0165553917,94003.2407951154
50988.1530080637,82274.4987565192,88023.2795321499,91319.9883564985,93011.1361388061
44511.3994242668,79782.3254423449,86332.1341629143,90092.3348098382,92022.4893909066
38265.5379243115,77306.5473726102,84649.097585684,88869.7412662472,91037.8416109339
32287.3029636236,74849.457237736,82975.3025343577,87652.9195496869,90057.7545779087
26606.359764607,72413.4390587122,81311.9279704322,86442.612838037,89082.8146659023
21244.2436614375,70000.9814479161,79660.206776432,85239.6012143105,88113.637268765
16208.7793026571,67614.6919121585,78021.4344552235,84044.7080406556,87150.8718991986
11472.1288795271,65257.3123369189,76396.9790618605,82858.8073443513,86195.2081176018
7108.55685859161,62931.7358078767,74788.2926534703,81682.832454103,85247.3824864328
3059.97207439354,60641.0249522059,73196.9246223104,80517.7861909064,84308.1867999337
0,58388.4320237637,71624.5373857654,79364.7530071548,83378.4779123322
0,56177.4210227707,70072.9250564329,78224.9135898262,82459.1895876841
0,54011.6922458705,68544.0359220399,77099.5626115932,81551.3469320122
0,51895.2098257372,67039.9998508053,75990.1305450929,80656.084157684
0,49832.2330625873,65563.1621289835,74898.2107711674,79774.6666880317
0,47827.3526843835,64116.1257511771,73825.593626316,78908.5189491694
0,45885.5335452514,62701.8047801129,72774.3095188122,78059.2595924789
0,44012.1653698318,61323.4917993929,71746.6835921243,77228.7461795917
0,42213.1217213463,59984.9416239378,70745.4038109351,76419.1308794764
0,40494.8199318047,58690.4675752251,69773.5999505688,75632.9251738341
0,38864.2462514615,57445.0236175366,68834.9135546797,74873.0574629488
0,37328.8125459119,56254.1673861007,67933.479648909,74142.8594529863
0,35895.6054747441,55123.5597512074,67073.5601928966,73445.7708315763
0,34568.6597060422,54056.9515900753,66258.0412830746,72784.1249243288
0,33341.3074538458,53050.513504539,65484.2112508197,72155.7389575484
0,32200.1952808882,52100.486903817,64750.6308189802,71559.6252398573
0,24808.4268785866,45806.8923344622,59858.4948937161,67579.8031489239
0,19332.2735659436,40941.2227278849,56028.4974197022,64457.445604856
0,14609.1697630997,36581.3683134213,52557.2116526846,61621.9817873239
0,10422.5210815823,32563.0180585075,49318.4851930007,58970.8296952168
0,6655.6616985054,28808.1381494567,46251.6005433901,56454.3859689082
0,3238.6144361348,25270.2669295771,43319.840332644,54042.4598137631
0,0,21917.7677292621,40497.8334567881,51714.0224523016
0,0,18728.0079583947,37767.1492344235,49453.6343794785
0,0,15684.5235070848,35114.1215227736,47249.6774091258
0,0,12775.3961798829,32528.5439400057,45093.2918476689
0,0,9992.31593172113,30002.7972960916,42977.6634655482
0,0,7330.11892698729,27531.2323198698,40897.5167688168
0,0,4787.09758008531,25109.7181483744,38848.741629175
0,0,2356.13631776226,22735.305203181,36828.1110015076
0,0,0,20405.9714210115,34833.0635844299
0,0,0,18120.433115473,32861.5347103753
0,0,0,15878.0097246169,30911.8244630437
0,0,0,13678.5365064569,28982.4954297976
0,0,0,11522.3177406742,27072.2944290224
0,0,0,9410.08384794015,25180.0935706637
0,0,0,7342.77825154052,23304.8465322025
0,0,0,5320.3844178407,21445.5562694334
0,0,0,3339.38164034902,19601.2507294583
0,0,0,1363.81980868167,17770.963591479
0,0,0,0,15953.7176564449
0,0,0,0,14148.509227562
0,0,0,0,12354.292644057
0,0,0,0,10569.9650158758
0,0,0,0,8794.35209890219
0,0,0,0,7026.19703964569
0,0,0,0,5264.15422815334
0,0,0,0,3506.79050746279
0,0,0,0,1752.59531832136
0,0,0,0,0
100000,100000,100000,100000,100000
92828.7901472862,97454.0823153014,98282.2556390253,98755.7735825176,98998.249993522
85681.11147979,94910.1273857456,96565.4832660573,97512.1522924464,97996.978567929
78581.1177252837,92370.1069504468,94850.6591413206,96269.744049088,96996.6664714243
71554.1899039328,89836.0108091256,93138.7681343073,95029.1624070551,95997.7988289198
64627.4790178638,87309.8560848156,91430.8081923109,93791.0295043336,95000.8674368764
57830.2925428991,84793.6967675393,89727.79501085,92555.9791713507,94006.3731896618
51194.1891911757,82289.6336360789,88030.7669823141,91324.6602625452,93014.8286877281
44752.6722443742,79799.8246579597,86340.7905076511,90097.740279257,92026.7610839557
38540.2726703946,77326.4959715803,84658.965767547,88875.9093627524,91042.7152327595
32590.0937752569,74871.9535592154,82986.4330651741,87659.8847495753,90063.2572175677
26929.8120735656,72438.5957257225,81324.3798734147,86450.4157991386,89088.978346889
21579.2510539652,70028.92650583,79674.0487472184,85248.2897269514,88120.4997284912
16546.3986942358,67645.5701340329,78036.7462989056,84054.3382080949,87158.4775568764
11833.0519051991,65291.2867274227,76413.8534843188,82869.4450573665,86203.6092835628
7464.22582364956,62968.9893567573,74806.8375159366,81694.5552490294,85256.6408860443
3483.23147950046,60681.7627206753,73217.2658130139,80530.6856164023,84318.3755146512
0,58432.8837021048,71646.8225299161,79378.9376786445,83389.6838842499
0,56225.8441910243,70097.3283894318,78240.5131927637,82471.5169010068
0,54064.3767309113,68570.7648148261,77116.7332442626,81564.9211905506
0,51952.4838324265,67069.3037448702,76009.0620031343,80671.0584498621
0,49894.4722721952,65595.3450968826,74919.1367356552,79791.2299239414
0,47894.99448236,64151.5647197437,73848.8063598062,78926.9078775595
0,45959.1004424381,62740.9770148619,72800.1818915315,78079.7767968734
0,44092.3056140344,61367.0184269849,71775.7037319314,77251.7883635695
0,42300.6837482255,60033.6609519101,70778.2330830061,76445.236152349
0,40590.9977717502,58745.5685825993,69811.1778102971,75662.8584814435
0,38970.8852242591,57508.3125992741,68878.6656388989,74907.9799692382
0,37449.1099042064,56328.6592127637,67985.7764398361,74184.7015312782
0,36035.8642798183,55214.9295755077,67138.8374686979,73498.1424795783
0,34743.3894553305,54177.6927002463,66345.9927735029,72854.9077206126
0,33590.0255726029,53233.6323179075,65620.2969543064,72265.6160853566
0,32673.6961090494,52465.8693828949,65026.091264522,71782.5578572845
0,25817.3024137009,46549.9641751702,60407.4891173225,68022.3921475129
0,20111.5399887258,41485.9635755598,56420.0722160483,64771.3680591996
0,15227.4507633054,36996.1465631872,52846.1522228715,61852.0009689157
0,10919.0973871457,32887.0026950157,49535.8112549267,59142.2238285565
0,7062.17642817926,29069.5831434225,46419.4232394017,56585.1211900664
0,3570.40188480581,25488.0998592651,43452.9237341487,54144.5041792261
0,0,22104.7337466654,40606.1412290005,51795.4302015223
0,0,18892.7701389795,37857.5325089308,49519.922869784
0,0,15832.9630583946,35191.4039584582,47304.7104209767
0,0,12911.2686754968,32596.2029626892,45139.8330626718
0,0,10117.2610984039,30063.3948638023,43017.7253772298
0,0,7442.76661176049,27586.6928136617,40932.5843384333
0,0,4879.42391907551,25161.513560407,38879.919141865
0,0,2410.80037013845,22784.584847634,36856.2214242564
0,0,0,20453.6601477452,34858.7181608133
0,0,0,18167.3151562088,32885.1835297626
0,0,0,15924.8133131236,30933.7944644155
0,0,0,13726.037544595,29003.0196696282
0,0,0,11571.4923592077,27091.5348466322
0,0,0,9462.37743248597,25198.1585639184
0,0,0,7400.67669678048,23321.804182169
0,0,0,5389.38133543642,21461.4438622177
0,0,0,3432.06846392217,19616.0811964564
0,0,0,1582.24174665332,17784.7295398002
0,0,0,0,15966.3937333874
0,0,0,0,14160.0536219245
0,0,0,0,12364.6485463753
0,0,0,0,10579.0628098645
0,0,0,0,8802.11290129966
0,0,0,0,7032.53791324784
0,0,0,0,5268.99496100526
0,0,0,0,3510.06133794795
0,0,0,0,1754.24452085791
0,0,0,0,0
100000,100000,100000,100000,100000
92846.9828240486,97455.5727972074,98282.9936433349,98756.2331366178,98998.613417246
85717.9421970866,94913.1152069623,96566.9625507419,97513.0735480309,97997.707083828
78637.4499315641,92374.605896369,94852.8863088563,96271.1313410347,96997.7634491588
71631.2348096473,89842.0417348758,93141.7532157349,95031.022339221,95999.2694059221
64726.6552511275,87317.4471292731,91434.564804218,93793.371075028,95002.7186208742
57952.9904473392,84802.8836413827,89732.3405719609,92558.8139469197,94008.6140005657
51341.4257376535,82300.4599861896,88036.1229965538,91328.0026049727,93017.4703437553
44924.5887298077,79812.3425112462,86346.9829231345,90101.607635879,92029.8172386636
38735.3912245797,77340.7662621887,84666.0254242519,88880.3226289594,91046.202271946
32804.8169772203,74888.0467443646,82994.3962484059,87664.8687190025,90067.1946279727
27159.0406865368,72456.5924973562,81333.2889960161,86455.9997206776,89093.3891725905
21817.1535334697,70048.918608437,79683.9531914958,85254.5079944887,88125.411136277
16790.1619728747,67667.6613042512,78047.7034604258,84061.231217994,87163.9215393237
12086.2047945536,65315.5937798995,76425.9300756255,82877.0602815581,86209.6235390688
7720.03095793397,62995.6434556968,74820.1112112352,81702.9485900692,85263.2699301614
3707.32248926592,60710.910901829,73231.8273488479,80539.9231380156,84325.672099263
0,58464.6907529902,71662.7784282169,79389.0978461416,83397.7108344797
0,56260.4950709675,70114.8045490742,78251.6898208875,82480.3495312932
0,54102.0798411767,68589.9113456564,77129.0394509144,81574.6505435889
0,51993.4756765804,67090.3016311015,76022.6356348557,80681.7957385789
0,49939.0244714003,65618.4156483113,74934.1480219498,79803.1127939013
0,47943.4249279124,64176.9834553798,73865.4690893721,78940.1095436268
0,46011.7920249124,62769.0949787869,72818.7704586368,78094.5199666402
0,44149.7395377241,61398.2968252765,71796.5806428762,77268.3676833065
0,42363.5026865055,60068.7316747715,70801.8966742256,76464.0571067873
0,40660.1346084503,58785.34981054,69838.3527474491,75684.5110912144
0,39047.8477189509,57554.2529930008,68910.4927798832,74933.3932436998
0,37536.6620922179,56383.3056350039,68024.2515665459,74215.5000279747
0,36139.7867646631,55283.3642900571,67187.9155624946,73537.5429048643
0,34876.982694962,54271.1563227707,66414.3582038738,72909.9663120312
0,33787.0055321559,53379.5518325671,65728.9476855503,72353.3701755118
0,32962.2329282532,52685.0555638263,65190.4702553968,71915.4710655673
0,26409.4346748316,46983.8168114146,60727.068032013,68279.8716834618
0,20664.1023120869,41874.8880199955,56700.2542225027,64996.0721699161
0,15674.8508328527,37298.7276752741,53057.6379168456,62020.467830911
0,11280.4751938128,33124.2506052515,49695.6301574983,59268.3772540104
0,7360.82310727364,29260.478090514,46542.5395677574,56681.1333561729
0,3805.75159985209,25646.5288132621,43550.2019408008,54219.1870745257
0,653.403358964685,22240.2082705847,40685.0316728804,51854.8093676691
0,0,19011.7559078878,37923.1650677064,49568.1316958552
0,0,15939.8000113729,35247.3767366384,47344.632800432
0,0,13008.6283617477,32645.0970925468,45173.5218442182
0,0,10206.0925766361,30107.1030766116,43046.6685701896
0,0,7521.46005814527,27626.6313916245,40957.8757062831
0,0,4941.98738200651,25198.7630624152,38902.3697458977
0,0,2446.71262517904,22819.9882325727,36876.4346308241
0,0,0,20487.8968642731,34877.141797268
0,0,0,18200.9645895472,32902.1474774426
0,0,0,15958.4197737611,30949.5386793112
0,0,0,13760.1926138749,29017.7156013451
0,0,0,11606.9646743535,27105.302003147
0,0,0,9500.36454888933,25211.0772596247
0,0,0,7443.44140192966,23333.925131572
0,0,0,5441.71775137425,21472.7951191442
0,0,0,3508.59979999006,19626.6729005345
0,0,0,1684.5352126298,17794.556955587
0,0,0,0,15975.4391110119
0,0,0,0,14168.2874440555
0,0,0,0,12372.0307336376
0,0,0,0,10585.5444138988
0,0,0,0,8807.6386979657
0,0,0,0,7037.05010024356
0,0,0,0,5272.43786855847
0,0,0,0,3512.38672134138
0,0,0,0,1755.41670540655
0,0,0,0,0
100000,100000,100000,100000,100000
92857.9521513593,97456.4679165152,98283.4368426233,98756.5091291494,98998.8316735574
85740.1446777139,94914.9095685649,96567.8509210584,97513.6268263854,97998.1446014914
78671.3949707107,92377.3077886603,94854.2238240651,96271.9645160141,96998.4222580373
71677.6320051297,89845.663696837,93143.5459134838,95032.1393883463,96000.1526009007
64786.3271607618,87322.0060790988,91436.8208807078,93794.7774183236,95003.8304237869
58026.7292439933,84808.4010495911,89735.0705127332,92560.516551781,94009.9598459195
51429.7805492401,82306.962094636,88039.3397474773,91330.0101237104,93019.056991215
45027.5571608657,79819.8605998993,86350.7021073483,90103.930580868,92031.6529163596
38852.0304058021,77349.3369660953,84670.2656128489,88882.9735920221,91048.2968560645
32933.0394297904,74897.7124240283,82999.1792953012,87667.862643873,90069.5598659084
27295.8930009325,72467.4016669933,81338.6404510402,86459.354240358,89096.0389593717
21959.5670639283,70060.9264285803,79689.9028106784,85258.2438493521,88128.3618572833
16936.7549445767,67680.9301485101,78054.285839341,84065.3727760986,87167.1924969096
12237.1426796507,65330.1938913104,76433.1854414945,82881.6361905838,86213.2374872021
7868.79469938709,63011.6537175937,74828.08642376,81707.9926017501,85267.2537505519
3820.2712087644,60728.419764267,73240.5771809204,80545.4751628624,84330.0576662752
0,58483.7973831836,71672.3672298235,79395.2053218243,83402.5361369978
0,56281.3108434759,70125.3084479974,78258.4095174621,82485.6601521848
0,54124.7303665371,68601.4212198798,77136.4399001888,81580.5016496881
0,52018.103716685,67102.9272247662,76030.8004788001,80688.2548218081
0,49965.7943695672,65632.2914456179,74943.1807649905,79810.2635588626
0,47972.5297286122,64192.2773834142,73875.5000957448,78948.0576270909
0,46043.4655890385,62786.0219336641,72829.9677541552,78103.4017587081
0,44184.2784557665,61417.1410384276,71809.167647819,77278.3647945111
0,42401.308715242,60089.8867360933,70816.1837004682,76475.4220374211
0,40701.8034687883,58809.3974241775,69854.798524741,75697.6173190644
0,39094.3707286898,57582.1344119298,68929.8374732965,74948.8433970618
0,37589.9210016412,56416.7309513492,68047.8323747372,74234.3822804137
0,36203.8080925973,55325.8298141231,67218.4467310668,73562.0640663305
0,34961.0414185762,54330.4007507822,66457.7994035454,72944.9662878513
0,33907.9539033048,53469.1005299225,65795.6085827886,72407.2077727688
0,33122.4888215502,52805.7305465002,65280.7002186905,71988.3912002932
0,26725.8207794469,47214.7010589933,60896.7532672632,68416.5205610707
0,20986.8519405974,42102.5342970448,56864.2838661405,65127.6221141346
0,15945.1170210061,37482.4315499548,53186.2987014467,62122.9971407813
0,11500.1015931044,33268.8566606362,49793.3040747075,59345.519617112
0,7541.72293512387,29376.6977092781,46617.7265986396,56739.8091535273
0,3993.18612803012,25742.7444678769,43609.476487849,54264.7309195002
0,874.774013044234,22322.2807427905,40732.9913257088,51890.9408146681
0,0,19083.6751861144,37962.9830548973,49597.4084474906
0,0,16004.2250191873,35281.2746938644,47368.8362216574
0,0,13067.1540140629,32674.6638642879,45193.9161871589
0,0,10259.1869182355,30133.5002193189,43064.1675009489
0,0,7567.95179713047,27650.7258745804,40973.1491151
0,0,4978.28521222559,25221.2152057964,38915.91342784
0,0,2467.18292063075,22841.31285749,36888.6169664999
0,0,0,20508.5093911602,34888.236061909
0,0,0,18221.2206114389,32912.3550082653
0,0,0,15978.6560318089,30959.0060521594
0,0,0,13780.7802621212,29026.5476965961
0,0,0,11628.3969219878,27113.5720721083
0,0,0,9523.44066345126,25218.8346547797
0,0,0,7469.70994960273,23341.2011240276
0,0,0,5474.73406610953,21479.6071184028
0,0,0,3554.18480139851,19633.0273612362
0,0,0,1731.71218445361,17800.4512649367
0,0,0,0,15980.862773338
0,0,0,0,14173.2228979188
0,0,0,0,12376.4541386795
0,0,0,0,10589.4267160564
0,0,0,0,8810.94720960887
0,0,0,0,7039.7507074483
0,0,0,0,5274.49780559728
0,0,0,0,3513.77765881572
0,0,0,0,1756.11773227795
0,0,0,0,0
100000,100000,100000,100000,100000
92861.6174981204,97456.7664281076,98283.5846419287,98756.6011700785,98998.9044594006
85747.5627188601,94915.5079675038,96568.147177935,97513.8113401532,97998.2905088549
78682.7340139975,92378.2088406053,94854.669865203,96272.2423745386,96998.6419648906
71693.1256811077,89846.8715857695,93144.1437546116,95032.5119200098,96000.4471409493
64806.2448623327,87323.5264502326,91437.5732582797,93795.2464333181,95004.2012071838
