30067.2406723612,77864.7085136965,83731.1733987294,87416.742056249,89864.6164568878
18246.6510267245,74168.8281893523,81017.2461601291,85316.5044944399,88172.7214713953
6234.53986986824,70470.341829209,78302.6140863336,83215.181260344,86479.8432244184
0,66769.1888641738,75587.466637978,81112.8276511804,84786.007328734
0,63065.4108037525,72872.0941494839,79009.5715055941,83091.2964488132
0,59359.1499619779,70156.8909347595,76905.6150163961,81395.8515751868
0,55650.6435726342,67442.3552083742,74801.2341227734,79699.8713450746
0,51940.2131899627,64729.0857084765,72696.7754008329,78003.6093435262
0,48228.2495121532,62017.7750541391,70592.6504832537,76307.3694092961
0,44515.1930467489,59309.2000367947,68489.3281655619,74611.4990715186
0,40801.5113437541,56604.209220159,66387.3244879824,72916.3813488418
0,37087.6738322225,53903.708389789,64287.1912055365,71222.4252420299
0,33374.1255835317,51208.6445356171,62189.5031618733,69530.0553336031
0,29661.2615607867,48519.9891536902,60094.8451524018,67839.7009643462
0,25949.4030688191,45838.721706683,58003.7988909637,66151.7854795874
0,22238.7781630448,43165.8140829547,55916.9306776618,64466.7160249227
0,18529.5076798417,40502.2168454607,53834.780305064,62784.874322851
0,14821.5982934844,37848.84797791,51757.8516425386,61106.6087840165
0,11114.9435741595,35206.5847390773,49686.6052146554,59432.2282081277
0,7409.33342786033,32576.2591633945,47621.4529523652,57761.997220599
0,3704.47158076487,29958.6577585826,45562.75515821,56096.1334822334
0,0,27354.5261694329,43510.8196007251,54434.8066102536
0,0,24764.5802628822,41465.9025471668,52778.138666848
0,0,22189.5268453233,39428.2114628504,51126.2060104491
0,0,19630.1014535578,37397.9090511781,49479.0422666877
0,0,17087.1406359105,35375.1182790913,47836.6421594095
0,0,14561.7294019166,33359.9280238468,46198.965944471
0,0,12055.5180625119,31352.3989824698,44565.9442063651
0,0,9571.42100486763,29352.5694972834,42937.4828056996
0,0,7115.11911192815,27360.4609602681,41313.4677999691
0,0,4697.58191368985,25376.082453246,39693.7701972504
0,0,2329.32702993354,23399.4342403923,38078.2504395061
0,0,0,21430.5096174273,36466.7625470552
0,0,0,19469.2943599226,34859.1578872462
0,0,0,17515.7624255865,33255.288558003
0,0,0,15569.8652429922,31655.0104008813
0,0,0,13631.5088901134,30058.1856792909
0,0,0,11700.506356143,28464.6854767556
0,0,0,9776.47475911899,26874.3918889785
0,0,0,7858.60064140189,25287.2001038881
0,0,0,5945.04705768215,23703.0204878244
0,0,0,4030.9909212363,22121.7808259924
0,0,0,2100.0317415156,20543.4289040849
0,0,0,0,18967.9356696493
0,0,0,0,17395.2992846385
0,0,0,0,15825.5504976936
0,0,0,0,14258.759998707
0,0,0,0,12695.0490041077
0,0,0,0,11134.6060187743
0,0,0,0,9577.71799171223
0,0,0,0,8024.84107860019
0,0,0,0,6476.79358901344
0,0,0,0,4935.36826086466
0,0,0,0,3405.66374524299
0,0,0,0,1908.32591926759
0,0,0,0,602.644725605014
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88373.9637172634,96312.2982921715,97289.2101328629,97903.5257268205,98311.4030300636
76752.5012689404,92624.1334703989,94578.2379878655,95806.836890827,96622.6185464409
65140.3851917895,88935.0594088732,91866.9167214675,93709.7301598921,94933.4679137491
53542.2959567381,85244.6634232982,89155.1100013614,91612.0243894622,93243.7900320443
41960.4526958584,81552.5816519582,86442.7263654004,89513.5710296147,91553.4495498458
30384.2764785245,77858.5128240603,83729.7324975149,87414.2637032301,89862.3444077131
18741.3869329609,74162.2298771736,81016.165053453,85314.0466751267,88170.4124862095
6528.724743884,70463.5888999923,78302.1406742026,83212.9219365021,86477.6371357688
0,66762.5349113555,75587.8638426266,81110.9546432575,84784.0513774925
0,63059.1040495923,72873.6322745587,79008.2766747634,83089.740586478
0,59353.42184475,70159.8395936553,76905.0881245275,81394.8435054388
0,55645.6973844734,67446.9751220725,74801.6565976676,79699.551487437
0,51936.2133629179,64735.6207261348,72698.3142715592,78004.1059320678
0,48225.3122171177,62026.4447839313,70595.4527723924,76308.7939569199
0,44513.3787975946,59320.1934832723,68493.5160259491,74613.9424309839
0,40800.8202755547,56617.6798038757,66392.9913476993,72919.9105825042
0,37088.0442391784,53919.77067561,64294.3991359131,71227.0814729896
0,33375.4361543233,51227.3729235921,62198.2816122159,69535.8526939868
0,29663.3375364651,48541.4187013439,60105.1911082954,67846.6266868901
0,25952.0262764991,45862.85116931,58015.6784191499,66159.801103614
0,22241.7005601602,43192.6111976849,55930.2817295996,64475.7596152274
0,18532.4677002191,40531.6258663614,53849.5165729009,62794.8635375823
0,14824.3389505234,37880.7995154549,51773.8672030376,61117.4445815089
0,11117.2309913738,35241.0080908287,49703.7796634238,59443.7989565954
0,7410.97428321792,32613.0975656531,47639.6567239111,57774.1829696382
0,3705.3279168589,29997.8873548106,45581.854745177,56108.8101696148
0,0,27396.1799606985,43530.6824239798,54447.8500078361
0,0,24808.7787487143,41486.4012818422,52791.4279106633
0,0,22236.517028982,39449.2276886255,51139.6266067397
0,0,19680.3040361139,37419.3361640212,49492.4885129275
0,0,17141.1978242176,35396.8636751648,47850.018962987
0,0,14620.5224658042,33381.9146472197,46212.1900589117
0,0,12120.055119823,31374.5664258009,44578.944934103
0,0,9642.29370104689,29374.8749770243,42950.2022370927
0,0,7190.64549923214,27382.8806878195,41325.8606710547
0,0,4768.42022780593,25398.6142471733,39705.8034549328
0,0,2374.86246231975,23422.1027691313,38089.9026041856
0,0,0,21453.3765960724,36478.0229611327
0,0,0,19492.4776515251,34870.0259355815
0,0,0,17539.4708774702,33265.7729454945
0,0,0,15594.4613079105,31665.1285752851
0,0,0,13657.6208851297,30067.9634970445
0,0,0,11729.2317473346,28474.1572295238
0,0,0,9809.75881677034,26883.6008439489
0,0,0,7899.98981398298,25296.1997689354
0,0,0,6001.39142771037,23711.8769050093
0,0,0,4117.74192205457,22130.5763415016
0,0,0,2261.11854694447,20552.2680885846
0,0,0,609.662579345386,18976.9544167838
0,0,0,0,17404.6786726476
0,0,0,0,15835.5378817339
0,0,0,0,14269.7012041239
0,0,0,0,12707.4377214854
0,0,0,0,11149.1600547803
0,0,0,0,9595.49779508865
0,0,0,0,8047.43597241344
0,0,0,0,6506.62063409969
0,0,0,0,4976.15627991835
0,0,0,0,3462.98363977633
0,0,0,0,1985.37614610412
0,0,0,0,565.070875516903
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88381.9935529209,96311.8359934854,97289.0430058104,97903.3173322518,98311.2193264724
76770.3244654688,92623.2259279379,94577.9194485053,95806.431512892,96622.2601520624
65172.3238002492,88933.7401685463,91866.4778202398,93709.1503309113,94932.9526198992
53597.4072070829,85242.9813951597,89154.5963656433,91611.303182381,93243.1439397244
42058.005077557,81550.5994247966,86442.1970613863,89512.7511877142,91552.7063669106
30566.8279618416,77856.3044337829,83729.2585172187,87413.3964839497,89861.5445152233
19123.7788835525,74159.8780554969,81015.8274396305,85313.1904183454,88169.6017823509
7567.29639014496,70461.1818510802,78302.0283089513,83212.1403775408,86476.8656736921
0,66760.1626919539,75588.0709427753,81110.3150040151,84783.3718240045
0,63056.8546615762,72874.2556576427,79007.8475819476,83089.2065410041
0,59351.3771853359,70160.9758004684,76904.9374204216,81394.5077319166
0,55643.9292351612,67448.7175030438,74801.8491243537,79699.4641242236
0,51934.7796292281,64738.0566162986,72698.9097217643,78004.3127547756
0,48224.2536527252,62029.6529023297,70596.5037069461,76309.3347745554
0,44512.7164539863,59324.2416950732,68495.0661574059,74614.8496954172
0,40800.5539078608,56622.623376195,66395.0741809061,72921.2082842438
0,37088.151867424,53925.6511413301,64297.0370391105,71228.7843824572
0,33375.8749254601,51234.2176434324,62201.4853677059,69537.9659878023
0,29664.0459563771,48549.2411868438,60108.9599619173,67849.1459748295
0,25952.9277850612,45871.6522035722,58020.0006157067,66162.7128462362
0,22242.7083113387,43202.3807732244,55935.1354902795,64479.0418973342
0,18533.4902912954,40542.3459575279,53854.8714438056,62798.4871412347
0,14825.2867315096,37892.447724199,51779.6856837623,61121.3742863224
0,11118.0224923996,35253.562255943,49710.0190128585,59447.9949857746
0,7411.54224050777,32626.5415105715,47646.2708376186,57778.6024980845
0,3705.62437178323,30012.2180600312,45588.7960043622,56113.4088149682
0,0,27411.4165434874,43537.9034289427,54452.5832353281
0,0,24824.9735847772,41493.8564012145,52796.2522965362
0,0,22253.768796443,39456.874377993,51144.5009209419
0,0,19698.770469256,37427.1360326113,49497.3745981178
0,0,17161.1002572707,35404.7833070665,47854.8824021598
0,0,14642.119573693,33389.9262157234,46217.0006371483
0,0,12143.5285387319,31382.6481801002,44583.6769104785
0,0,9667.41671518113,29383.011737905,42954.8344504218
0,0,7216.01002395519,27391.0645777797,41330.376508105
0,0,4790.44416145145,25406.8460264329,39710.1907123761
0,0,2388.08963320154,23430.3943976412,38094.1532764907
0,0,0,21461.7560746343,36482.132986517
0,0,0,19500.9979636702,34873.9949318118
0,0,0,17548.2262465417,33269.6039675857
0,0,0,15603.6165695469,31668.8279289345
0,0,0,13667.4647079351,30071.5406460854
0,0,0,11740.2740472386,28477.6248442755
0,0,0,9822.91220873737,26886.9750521717
0,0,0,7916.91007321727,25299.5006953106
0,0,0,6025.17947038861,23715.1296234786
0,0,0,4153.87395509294,22133.8124250188
0,0,0,2327.17683702223,20555.5280348001
0,0,0,570.266766886593,18980.2913744293
0,0,0,0,17408.1641193071
0,0,0,0,15839.270244848
0,0,0,0,14273.8189017264
0,0,0,0,12712.1386760314
0,0,0,0,11154.7299990544
0,0,0,0,9602.34791329129
0,0,0,0,8056.14010441323
0,0,0,0,6517.8988710727
0,0,0,0,4990.5783989249
0,0,0,0,3479.33285142007
0,0,0,0,1991.41866418722
0,0,0,0,499.067538995153
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88388.1540665084,96311.5094408416,97288.927008453,97903.1709320753,98311.0900468966
76784.1158633566,92622.5848829517,94577.6985966953,95806.146800718,96622.007980004
65197.4361237642,88932.8083493375,91866.1741289645,93708.7432758774,94932.5901621836
53641.9355558048,85241.7933739108,89154.2421802083,91610.7972201766,93242.6896882262
42140.2338418937,81549.1994268156,86441.8342456163,89512.1765999208,91552.1841973255
30733.8328897732,77854.7447495115,83728.9373757037,87412.7895745798,89860.983022104
19496.4685902647,74158.2170858655,81015.6053841312,85312.5924956986,88169.0334569761
8872.35698742788,70459.4818216538,78301.9682882795,83211.5965565221,86476.3259369917
0,66758.487090966,75588.2396676301,81109.8728532749,84782.8979341706
0,63055.2654802451,72874.7216662713,79007.555650998,83088.8364040908
0,59349.9320640702,70161.8074263591,76904.843693243,81394.2786528572
0,55642.6786439317,67449.9808204525,74801.9994565975,79699.4115441949
0,51933.7642315396,64739.8134513587,72699.3463269413,78004.4690274866
0,48223.5020170459,62031.9590049556,70597.2637614854,76309.7280376439
0,44512.2432810207,59327.1451683874,68496.1805939331,74615.5028926981
0,40800.3589339556,56626.1634550822,66396.566732813,72922.138389522
0,37088.2195816439,53929.8574002432,64298.9235874325,71230.0018659434
0,33376.175199441,51239.1096972143,62203.773624232,69539.474552483
0,29664.5356321843,48554.8289297588,60111.6495017932,67850.942573596
0,25953.5531987243,45877.9366146935,58023.08325056,66164.7879728036
0,22243.4086521538,43209.3553053755,55938.5959513429,64481.3801267813
0,18534.2016152797,40549.9985272093,53858.6883258297,62801.0678811089
0,14825.9463697983,37900.7633364716,51783.8325864447,61124.1726881033
0,11118.5735321623,35262.5263352397,49714.465808234,59450.982959959
0,7411.93771818887,32636.1440662453,47650.9849897472,57781.7497745389
0,3705.830815974,30022.4588829179,45593.7438714399,56116.6839931882
0,0,27422.3116632522,43543.0514868123,54455.9547760585
0,0,24836.5630886306,41499.1723400693,52799.6894157432
0,0,22266.1254779535,39462.3280397793,51147.9743581625
0,0,19712.0068048393,37432.7001745621,49500.8572425737
0,0,17175.3659816808,35410.4341970397,47858.3497707103
0,0,14657.5697230049,33395.6440889368,46220.4312074562
0,0,12160.2163183918,31388.4176177864,44587.0523202315
0,0,9685.02744193132,29388.8220727949,42958.1395789539
0,0,7233.3750594903,27396.9105007538,41333.5994603757
0,0,4805.1031760789,25412.7286836194,39713.3227272789
0,0,2396.69618517769,23436.3234641551,38097.1885822781
0,0,0,21467.7536364747,36485.0686262328
0,0,0,19507.1056574414,34876.8305815709
0,0,0,17554.5182371673,33272.3417709322
0,0,0,15610.2230596089,31671.4723720384
0,0,0,13674.6146803317,30074.0985020487
0,0,0,11748.3735384793,28480.1052214261
0,0,0,9832.68705420425,26889.389592527
0,0,0,7929.66126177053,25301.8639877762
0,0,0,6043.09847969048,23717.4599254947
0,0,0,4180.53569085503,22136.1328320459
0,0,0,2355.44959811256,20557.8683081953
0,0,0,567.188294225646,18982.6907483992
0,0,0,0,17410.6755752386
0,0,0,0,15841.9669853215
0,0,0,0,14276.8040705254
0,0,0,0,12715.5596207595
0,0,0,0,11158.7979270798
0,0,0,0,9607.36021169504
0,0,0,0,8062.48697262573
0,0,0,0,6525.97717378061
0,0,0,0,5000.32162300372
0,0,0,0,3488.39548715552
0,0,0,0,1988.9724650422
0,0,0,0,483.755015853465
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88392.0330244582,96311.3149661691,97288.8587567264,97903.084069412,98311.0132509984
76792.8510502986,92622.2031210949,94577.5687462152,95805.9779032258,96621.8582002134
65213.5215777638,88932.2534339393,91865.995823176,93708.5018749018,94932.3749221042
53670.9798971877,85241.0859030288,89154.0347280923,91610.4973020525,93242.4200223516
42195.6683569719,81548.3657436103,86441.6226351207,89511.8362340074,91551.874350652
30850.2390083192,77853.8159919478,83728.751628333,87412.4304201799,89860.6500519586
19791.4703023306,74157.2280182409,81015.4797571447,85312.2391930173,88168.6967412266
9410.40042877697,70458.4694697743,78301.9403364414,83211.2760110146,86476.0065961847
0,66757.4892144634,75588.349183667,81109.6134281877,84782.6181795254
0,63054.3189292993,72875.0095276702,79007.3862892619,83088.6188283841
0,59349.0710826337,70162.3143851395,76904.7929965337,81394.1454865803
0,55641.9331959936,67450.7462810736,74802.0947555462,79699.3839043157
0,51933.158439278,64740.8742888709,72699.6127812751,78004.566189998
0,48223.052807985,62033.3484798082,70597.7235314194,76309.9667671187
0,44511.9593437034,59328.8919951315,68496.8521237359,74615.8968617484
0,40800.2400765369,56628.2910791699,66397.4641836912,72922.6977180276
0,37088.2565740371,53932.3835304138,64300.0564497417,71230.7328041952
0,33376.3501566223,51242.0461314656,62205.1465289375,69540.3793243043
0,29664.8229641474,48558.1817022074,60113.2622389512,67852.0193857805
0,25953.9211124888,45881.7064809551,58024.9309895152,66166.0311867561
0,22243.8211453963,43213.5385781346,55940.6696446761,64482.7805781373
0,18534.6208531275,40554.5882744054,53860.9752680828,62802.6133243499
0,14826.3352910045,37905.7509649354,51786.3170903569,61125.8483365987
0,11118.8984942796,35267.9036048095,49717.1299562966,59452.7720879832
0,7412.17096986938,32641.9056126085,47653.8094175918,57783.6343468066
0,3705.95258373528,30028.6053623004,45596.7085417446,56118.6452891526
0,0,27428.8536358166,43546.1364175924,54457.9739801718
0,0,24843.5256370554,41502.3582587812,52801.7481504565
0,0,22273.5530738746,39465.5969440135,51150.0551429222
0,0,19719.9665164676,37436.0357908723,49502.9438687644
0,0,17183.9435090274,35413.8223417696,47860.4275888241
0,0,14666.8446552811,33399.0729496657,46222.4873282924
0,0,12170.1881408545,31391.8779933681,44589.0757363966
0,0,9695.45018491036,29392.3076380191,42960.1212162395
0,0,7243.49893661288,27400.4182058371,41335.5321707973
0,0,4813.50314337109,25416.2594721962,39715.2012368146
0,0,2401.56080189958,23439.8836197974,38099.0094068921
0,0,0,21471.357290368,36486.8299699013
0,0,0,19510.7793904136,34878.5322300676
0,0,0,17558.3094457696,33273.9849954509
0,0,0,15614.2151355324,31673.0598577507
0,0,0,13678.954657352,30075.6343189356
0,0,0,11753.3225382825,28481.5948588851
0,0,0,9838.71115030105,26890.8400863272
0,0,0,7937.5755472089,25303.2841794159
0,0,0,6054.21515371676,23718.8609122082
0,0,0,4195.61867918292,22137.5286942044
0,0,0,2368.85385982401,20559.2772451759
0,0,0,568.855221681084,18984.1368222816
0,0,0,0,17412.1913643709
0,0,0,0,15843.5975947362
0,0,0,0,14278.613115927
0,0,0,0,12717.6378676455
0,0,0,0,11161.2746734195
0,0,0,0,9610.41416972285
0,0,0,0,8066.33996582135
0,0,0,0,6530.80455035669
0,0,0,0,5005.8573525455
0,0,0,0,3492.62785815896
0,0,0,0,1987.51053048477
0,0,0,0,479.961744831466
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
100000,100000,100000,100000,100000
88393.3577902272,96311.2503833606,97288.8362301032,97903.0552777188,98310.9877807006
76795.8435604434,92622.0763431939,94577.5259051646,95805.9219249387,96621.8085269115
65219.062327506,88932.0691559627,91865.9370379234,93708.4218787813,94932.3035469187
53681.0929982304,85240.8509668057,89153.966418605,91610.3979377036,93242.3306133469
42215.1501497917,81548.0888982271,86441.5531090085,89511.7235079662,91551.7716427687
30893.1771602964,77853.5075774074,83728.6908659243,87412.3115317239,89860.5397144271
19894.1260221763,74156.8995766997,81015.4391459507,85312.1223314639,88168.5852138889
9559.47456493744,70458.1332917223,78301.9323590469,83211.1701176652,86475.900897273
0,66757.1578310826,75588.3870654774,81109.5279278856,84782.5256888984
0,63054.0045667929,72875.1068537431,79007.3307986259,83088.5470519091
0,59348.7850992107,70162.4846982966,76904.7770181233,81394.1018091058
0,55641.685526952,67451.0026762934,74802.1273692403,79699.3753403111
0,51932.9570796648,64741.2290212428,72699.7023457131,78004.5991421909
0,48222.9033650096,62033.8126047331,70597.8774091818,76310.0468041251
0,44511.8646918192,59329.4750597196,68497.0764437878,74616.0285255677
0,40800.2001463687,56629.0008827756,66397.7636533592,72922.8843712697
0,37088.2683017185,53933.2259700441,64300.4342261241,71230.9765250041
0,33376.4076124374,51243.0251446863,62205.6041563218,69540.6808542803
0,29664.9176687039,48559.2993166816,60113.7996547949,67852.3781329871
0,25954.042535361,45882.9629766143,58025.5465972377,66166.4452824525
0,22243.9573660179,43214.9327661001,55941.3604473284,64483.2469825411
0,18534.7593478692,40556.1178971257,53861.7370533297,62803.1279738432
0,14826.4637954686,37907.413225555,51787.1446544629,61126.4063226112
0,11119.0058778599,35269.695841164,49718.017353176,59453.367856501
0,7412.24805265296,32643.8261420318,47654.7502185424,57784.2619071116
0,3705.99282567323,30030.6545340229,45597.6960921977,56119.2984209502
0,0,27431.0351260278,43547.1640789118,54458.6464295622
0,0,24845.8479739131,41503.4196256489,52802.4338070385
0,0,22276.0311999798,39466.6860310403,51150.7481924546
0,0,19722.6226820303,37437.1471856658,49503.6389180234
0,0,17186.8055081891,35414.951325826,47861.1197613898
0,0,14669.9366250761,33400.2155934439,46223.1723318282
0,0,12173.5043755197,31393.0312384891,44589.7499034736
0,0,9698.89964057362,29393.4693891308,42960.7815218602
0,0,7246.8250829638,27401.5874698438,41336.1762305154
0,0,4816.24035673405,25417.4366078136,39715.8272897717
0,0,2403.13578214858,23441.0708039334,38099.6162882868
0,0,0,21472.5593846995,36487.4170774598
0,0,0,19512.0055302141,34879.0994891105
0,0,0,17559.5759285668,33274.5328272723
0,0,0,15615.55066678,31673.5891563829
0,0,0,13680.4099052438,30076.1464421433
0,0,0,11754.9875718975,28482.0916406519
0,0,0,9840.74613932861,26891.3238805068
0,0,0,7940.25927538544,25303.7579481209
0,0,0,6057.96035837903,23719.3283786955
0,0,0,4200.45459969753,22137.994589698
0,0,0,2372.93118424253,20559.7476941189
0,0,0,569.671073496922,18984.6199336294
0,0,0,0,17412.698131072
0,0,0,0,15844.1432514364
0,0,0,0,14279.2191577305
0,0,0,0,12718.3349379055
0,0,0,0,11162.1062675674
0,0,0,0,9611.43977270147
0,0,0,0,8067.63091734006
0,0,0,0,6532.4075732141
0,0,0,0,5007.63796567641
0,0,0,0,3493.86731666152
0,0,0,0,1987.12833383414
0,0,0,0,479.206639517362
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94196.3477036713,98155.9056823436,98644.9045837127,98951.5775520377,99155.5088905998
82593.5213563568,94467.5016883937,95934.6414096673,96854.6380080924,97466.4428513067
71005.3196290029,90778.4594777505,93224.1685234641,94757.4198141395,95777.1295302728
59446.1642001719,87088.3795058322,90513.3703124364,92659.7547133834,94087.4178948404
47940.7228505454,83396.9002044701,87802.1668316857,90561.5002346821,92397.1772581428
36538.5586688449,79703.7113311055,85090.5268218968,88462.5490498985,90706.3046446585
25357.2531232807,76008.5654930438,82378.479483874,86362.8373795537,89014.7313872639
14663.8678295554,72311.28735792,79666.1246693617,84262.3521869788,87322.4287460413
4742.46874842861,68611.7801005928,76953.6411687115,82161.1369176817,85629.4123524424
0,64910.0286982532,74241.292810819,80059.2955676992,83935.7453042211
0,61206.0997745843,71529.4321426272,77956.9949045745,82241.5397686636
0,57500.1378136187,68818.5015262024,75854.4647185136,80546.9569950428
0,53792.3577150539,66109.0315808834,73751.9960489742,78852.205691696
0,50083.0338423277,63401.637003927,71649.9374113542,77157.5387869953
0,46372.485915944,60697.0099207197,69548.6891356197,75463.248663586
0,42661.0623165647,57995.9110381999,67448.6960180127,73769.6610270725
0,38949.1215707997,55299.1589944483,65350.4385715861,72077.1276383748
0,35237.0129800046,52607.6184049173,63254.4232339786,70386.0181974514
0,31525.0574994888,49922.1871937916,61161.1719447961,68696.7117095581
0,27813.5300627387,47243.7838620087,59071.2115348224,67009.5876894139
0,24102.6445544052,44573.3353791647,56985.0633718537,65325.0175610079
0,20392.5425524611,41911.766396306,54903.2336826822,63643.3565909339
0,16683.2867759661,39259.9904652643,52826.2049198726,61964.9366528599
0,12974.8598913083,36618.9039241737,50754.4284701743,60290.0600638451
0,9267.16895932545,33989.3830716695,48688.3189152276,58618.9946649246
0,5560.05537421046,31372.2851946182,46628.2499622029,56951.9702447068
0,1853.30969097041,28768.4538914965,44574.552069845,55289.1763316917
0,0,26178.7288183003,42527.5117111297,53630.7613139926
0,0,23603.959166851,40487.3721433274,51976.8327883395
0,0,21045.018186866,38454.3355043972,50327.4589964363
0,0,18502.8115333343,36428.5660250625,48682.6711771926
0,0,15978.2628873887,34410.1941422854,47042.4666479407
0,0,13472.2436724007,32399.3213271277,45406.81242526
0,0,10985.3915559504,30396.0255067673,43775.6492044758
0,0,8517.75290142423,28400.3670827126,42148.8955339148
0,0,6068.23306564789,26412.3957544829,40526.4520431273
0,0,3633.98949021995,24432.158703734,38908.2056113233
0,0,1210.10210705586,22459.7112747256,37294.0333914097
0,0,0,20495.1322789402,35683.8066350369
0,0,0,18538.5477790957,34077.3942944317
0,0,0,16590.1702813596,32474.6664077304
0,0,0,14650.3658468082,30875.4973071468
0,0,0,12719.7718929778,29279.7687257807
0,0,0,10799.5069563751,27687.3729227553
0,0,0,8891.54253435877,26098.2160031373
0,0,0,6999.32337396733,24512.2216870777
0,0,0,5128.4398685637,22929.335894472
0,0,0,3285.36727148827,21349.5326765854
0,0,0,1470.48711084593,19772.822274227
0,0,0,0,18199.2624580124
0,0,0,0,16628.9748742048
0,0,0,0,15062.1689580498
0,0,0,0,13499.1771301155
0,0,0,0,11940.506258104
0,0,0,0,10386.9104935744
0,0,0,0,8839.48438770272
0,0,0,0,7299.74354142892
0,0,0,0,5769.538468964
0,0,0,0,4250.26846430339
0,0,0,0,2740.46018316823
0,0,0,0,1233.53186937609
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94195.0467727417,98155.9712175237,98644.9268285753,98951.6064448988,99155.5344530412
82589.2885011554,94467.6959035011,95934.705923494,96854.7230784771,97466.5182688116
70996.9811537957,90778.7752814523,93224.2686980464,94757.5562788932,95777.2510268515
59430.9682886301,87088.8053454768,90513.4953143135,92659.9347386744,94087.5792886997
47912.2044129645,83397.4204640091,87802.3018721536,90561.713142813,92397.3701286972
36479.9935242396,79704.3068841932,85090.6535336071,88462.781607604,90706.5185653346
25218.002697672,76009.2144048359,82378.5764009101,86363.0741652706,89014.9542220572
14392.6740772001,72311.9657240434,79666.1678046342,84262.5760322321,87322.6470059057
4570.68935405122,68612.4630049206,76953.6046782852,82161.3294145189,85629.6116050058
0,64910.6912627108,74241.1497295777,80059.4376301789,83935.9106271642
0,61206.7182647812,71529.1551698832,77957.0673679877,82241.6562336251
0,57500.6907544549,68818.0638340673,75854.4489557585,80547.0101654934
0,53792.8269616546,66108.4076131225,73751.8745798654,78852.1821152992
0,50083.4055449153,63400.8032293692,71649.6944782145,77157.4264610257
0,46372.7513137892,60695.9455037332,69548.3112178001,75463.0374514073
0,42661.2182971051,57994.5983897089,67448.1722593814,73769.3430048013
0,38949.1709362846,55297.5841705819,65349.7610986646,72076.6973537693
0,35236.9643761878,52605.7713263799,63253.5873481331,70385.472827656
0,31524.9249790829,49920.0616667704,61160.1761792898,68696.0511102578
0,27813.3322801269,47241.3773898895,59070.0575759241,67008.8143346586
0,24102.4036164025,44570.6487623479,56983.7558517585,65324.1363798074
0,20392.2825808023,41908.8031239051,54901.7798598717,63642.374712993
0,16683.0322679131,39256.7559068068,52824.6142689635,61963.8630809327
0,12974.6339917196,36615.4043322344,50752.7122077062,60288.9052936661
0,9266.99177663553,33985.6244110354,48686.4894899111,58617.7702753066
0,5559.94248008857,31368.2718295707,46626.3205378619,56950.6884801672
0,1853.27093604056,28764.1872127998,44572.5360268362,55287.8496980934
0,0,26174.2060260727,42525.4221877683,53629.4022045189
0,0,23599.1727503009,40485.2216331885,51975.4531531153
0,0,21039.9573570934,38452.1355186061,50326.0700647273
0,0,18497.4682812519,36426.3268209,48681.2832367809
0,0,15972.6476838609,34407.9245102549,47041.0888823297
0,0,13466.4182489478,32397.0284170218,45405.4528060322
0,0,10979.5240578026,30393.7146571179,43774.3144335372
0,0,8512.18375647076,28398.0415934319,42147.5910285156
0,0,6063.50401534991,26410.0565026143,40525.181955392
0,0,3630.76376094272,24429.8034347249,38906.972873415
0,0,1208.95079203495,22457.3332841313,37292.8397772183
0,0,0,20492.7179900661,35682.6528292167
0,0,0,18536.0723403609,34076.2799594813
0,0,0,16587.5895966228,32473.5902393546
0,0,0,14647.6021156758,30874.4570670356
0,0,0,12716.6872925816,29278.7612387962
0,0,0,10795.856251766,27686.3940217513
0,0,0,8886.8945482423,26097.2603984294
0,0,0,6992.97204553688,24511.28272765
0,0,0,5119.75436662778,22928.4051723885
0,0,0,3276.02254217591,21348.5994017098
0,0,0,1465.49823157036,19771.8723086907
0,0,0,0,18198.2768427541
0,0,0,0,16627.9275974333
0,0,0,0,15061.0236116677
0,0,0,0,13497.8820270304
0,0,0,0,11938.9877793887
0,0,0,0,10385.0658135984
0,0,0,0,8837.18058197893
0,0,0,0,7296.85171749164
0,0,0,0,5766.10317105951
0,0,0,0,4247.07243266155
0,0,0,0,2739.55399913501
0,0,0,0,1235.13046676768
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94192.5369048573,98156.1030149303,98644.9719927438,98951.6647191423,99155.585963693
82581.1469870636,94468.0864906524,95934.8369581203,96854.8946722734,97466.670251003
70981.0500632096,90779.4104031546,93224.4723376395,94757.8315883277,95777.495898233
59402.2756717252,87089.661775911,90513.7498102217,92660.2980334779,94087.9046351265
47859.3954205846,83398.4668034607,87802.5775329045,90562.1429802635,92397.759038481
36374.7249427664,79705.504667124,85090.9134789865,88463.2514098402,90706.950095432
