0,0,0,16819.5606853879,36183.5262681186
0,0,0,15422.8895676665,35122.2536613105
0,0,0,14028.1681495594,34061.9702656675
0,0,0,12647.0543840877,33010.783529542
0,0,0,11333.3077452872,32008.6482804795
0,0,0,9447.22753920327,30564.8463121861
0,0,0,6782.70643926991,28509.6195943668
0,0,0,4014.48092852779,26335.5824738792
0,0,0,1326.28518113708,24176.4576466635
0,0,0,0,22032.8475671291
0,0,0,0,19910.1031646185
0,0,0,0,17812.8412008921
0,0,0,0,15742.5800572893
0,0,0,0,13699.2754048371
0,0,0,0,11682.2067600459
0,0,0,0,9690.38960388812
0,0,0,0,7722.80490536592
0,0,0,0,5778.69461607816
0,0,0,0,3857.53435413174
0,0,0,0,1945.9822679351
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.144553239,97826.2605054362,98333.2159098118,98699.3351934627,98998.3253691466
78571.4333237873,93478.7785643452,94999.1697178713,96097.6196176959,96994.6983990819
64285.7211530794,89131.2878031337,91663.6819086063,93494.7399628733,94990.2336921272
50000.0076222111,84783.7824614647,88325.7659073839,90889.8993590109,92984.3572458664
35714.2925816703,80436.2569603427,84984.3961116194,88282.2690697986,90976.4713004296
21428.5761809544,76088.7059778848,81638.4906769023,85670.9744360887,88965.9438315593
7142.85883896406,71741.1245278163,78286.892615163,83055.0794403893,86952.096986446
0,67393.5080407521,74928.3485981818,80433.56939763,84934.1940825003
0,63045.8524477946,71561.4847632766,77805.3311992749,82911.4247288436
0,58698.1542653697,68184.7787003925,75169.130442309,80882.8875564766
0,54350.4106795366,64796.5266692284,72523.5846679436,78847.5699605782
0,50002.6196273078,61394.8049744659,69867.131834861,76804.3241808133
0,45654.7798718346,57977.4243725853,67197.9931019225,74751.8390061849
0,41306.8910677329,54541.8765232279,64514.1290952737,72688.6064663596
0,36958.9538124055,51085.2721175378,61813.1893078406,70612.8832325631
0,32610.9696790576,47604.2720507862,59092.4556217562,68522.6474786999
0,28262.9412272476,44095.0172828073,56348.7842715053,66415.5545022106
0,23914.871987349,40553.0731262866,53578.5584441252,64288.9004416487
0,19566.7664162175,36973.4275197417,50777.6823320482,62139.6176972548
0,15218.629822658,33350.6411915822,47941.6931373163,59964.360666446
0,10870.4682628903,29679.40512105,45066.1910172586,57759.8349984933
0,6522.28840801093,25956.274512231,42148.1904764327,55523.8324601182
0,2174.09738727681,22185.5579049278,39190.734494732,53258.7627556411
0,0,18405.1621558692,36223.2131645508,50987.1932889352
0,0,14603.1551939682,33235.7176614432,48701.6435244347
0,0,11546.4827262624,30831.4014673497,46863.2143870625
0,0,9606.21158060801,29305.0140092989,45696.1415763234
0,0,7888.23925792512,27950.106966414,44661.0069846967
0,0,6139.9786018501,26567.6548811712,43605.5785191295
0,0,4381.91725636142,25173.6155801103,42541.9803354433
0,0,2625.75861781136,23777.6641599095,41477.5530569459
0,0,874.466057122376,22383.8355027281,40415.3090939422
0,0,0,20992.9525331439,39355.7711730136
0,0,0,19603.9531366101,38297.9669986411
0,0,0,18215.3110556136,37240.4931858453
0,0,0,16826.2066662803,36182.3833222987
0,0,0,15437.9686448257,35124.1714502282
0,0,0,14055.4567240327,34068.8953638226
0,0,0,12689.5802396417,33023.943000876
0,0,0,11358.3738306147,32001.6248614449
0,0,0,9869.79959171325,30852.3683692739
0,0,0,7519.98155338641,29041.6367312663
0,0,0,4595.54893884498,26796.2714717272
0,0,0,1570.60108516725,24571.4352014578
0,0,0,0,22360.0694882084
0,0,0,0,20184.876847093
0,0,0,0,18048.9434449228
0,0,0,0,15951.0001392319
0,0,0,0,13888.8710029341
0,0,0,0,11860.4804085419
0,0,0,0,9864.16303141504
0,0,0,0,7898.65656506452
0,0,0,0,5962.49907982471
0,0,0,0,4050.58404956968
0,0,0,0,2139.09286518232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1439621621,97826.2511419699,98331.4381992195,98697.8986188193,98997.2878211266
78571.4316676248,93478.7505988967,94993.8050283947,96093.2841749751,96991.5664878707
64285.7187598504,89131.2416114045,91654.6344202438,93487.4275679025,94984.9489040728
50000.0049659205,84783.7186722798,88312.8720209144,90879.4767183747,92976.8196376424
35714.2901884291,80436.1764590163,84967.4183250952,88268.5427333488,90966.5357003829
21428.5745247767,76088.6099097171,81617.1084336012,85653.6834116077,88953.4141681211
7142.85824788042,71741.0143005557,78260.6894696686,83033.8848536509,86936.718345591
0,67393.3853246004,74896.7947414932,80408.0404405613,84915.6419110655
0,63045.7191713505,71523.9135266339,77774.9262784475,82889.2903461917
0,58698.0126058134,68140.3550588503,75133.1719714013,80856.658776465
0,54350.2630453912,64744.2048932467,72481.2252660425,78816.6051013829
0,50002.4686322919,61333.2712761643,69817.308677335,76767.8169595099
0,45654.6282986639,57905.0184089338,67139.3656249768,74708.7706266668
0,41306.7418212459,54456.4825247487,64444.9928478706,72637.6793586707
0,36958.8098620711,50984.1654731631,61731.3549044175,70552.4279505228
0,32610.8339917308,47483.8990967343,58995.0754648292,68450.4894343621
0,28262.816691935,43950.6724375861,56232.0991339742,66328.819089645
0,23914.7613346313,40378.4138265012,53437.5175739629,64183.7209530848
0,19566.6721357784,36759.7241340129,50605.3570403834,62010.6845687179
0,15218.5540829702,33085.5729343574,47728.3366080017,59804.1990365041
0,10870.4128374335,29345.0103684982,44797.638484616,57557.5760861743
0,6522.25461235775,25525.0413770702,41802.8048746598,55262.8701935358
0,2174.08603096535,21611.1477305974,38732.1387388468,52911.1864801153
0,0,17592.8632042712,35577.0467582779,50496.0176704983
0,0,13950.4391486461,32715.053050759,48306.1045461984
0,0,11476.9801552413,30770.2987761623,46818.5221311638
0,0,9712.10750165198,29380.8587819259,45756.243354595
0,0,7930.15920976835,27975.5690542665,44682.4789358009
0,0,6163.37680983159,26579.5289566145,43616.4304613107
0,0,4399.08200197457,25182.9573246026,42550.5610865043
0,0,2637.50980948889,23786.7457697259,41485.4655907657
0,0,878.769766432661,22392.2936050528,40422.0953993704
0,0,0,21000.0432010382,39360.6236083434
0,0,0,19609.6801822689,38300.5796026413
0,0,0,18220.7025542706,37241.2622697974
0,0,0,16833.0835599893,36182.2205741141
0,0,0,15447.8587182481,35123.6712109117
0,0,0,14067.3619834144,34066.6451324482
0,0,0,12693.8167618296,33011.885091881
0,0,0,11319.1686789505,31952.1622748473
0,0,0,9968.26824230866,30906.4161503828
0,0,0,8082.32167625148,29445.2100356664
0,0,0,5300.93763575904,27297.9213221837
0,0,0,2197.36364722691,24935.7345201382
0,0,0,0,22643.1832767379
0,0,0,0,20414.5383128125
0,0,0,0,18242.0428179924
0,0,0,0,16119.0921252749
0,0,0,0,14040.5503222725
0,0,0,0,12002.7214894001
0,0,0,0,10003.2397941811
0,0,0,0,8040.9303585008
0,0,0,0,6115.62077980482
0,0,0,0,4228.39315166494
0,0,0,0,2387.90340502446
0,0,0,0,740.635305294394
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1436316883,97826.2449783073,98330.2326820126,98696.9242999739,98996.5836757554
78571.430741657,93478.7321916565,94990.1666781291,96090.3434583237,96989.4407353865
64285.7174217864,89131.2112122882,91648.4970240726,93482.4665131261,94981.361088644
50000.003480779,84783.6767022018,88304.1224445181,90872.4031802628,92971.7006093282
35714.2888503607,80436.1235098241,84955.8921392352,88259.2228332244,90959.7849053578
21428.5735988034,76088.5467458165,81602.5833596725,85641.9362559185,88944.8955920333
7142.85791740412,71740.9418596972,78242.8761538979,83019.4751125245,86926.2548118757
0,67393.3047169236,74875.3241320985,80390.6682142794,84903.0072937685
0,63045.6316756755,71498.3197986163,77754.2134215275,82874.199058141
0,58697.9196621237,68110.052553441,75108.6436705597,80838.7516063916
0,54350.1662424871,64708.4568267587,72452.2851124481,78795.4300461298
0,50002.3696897219,61291.1468817791,69783.204623111,76742.803043638
0,45654.5290422733,57855.3334566573,67099.1428759832,74679.1916734291
0,41306.6441520192,54397.7153786156,64397.4275765575,72602.6030102513
0,36958.7157183777,50914.336180561,61674.8590372697,70510.6424474616
0,32610.7453055933,47400.3909183062,58927.5565054392,68400.3958308475
0,28262.735340485,43849.9606608377,56150.7476409082,66268.2678735512
0,23914.6890884606,40255.6393609131,53338.4736026934,64109.7556833822
0,19566.6106063658,36607.9956419524,50483.1649380322,61919.122975578
0,15218.5046717188,32894.7694853666,47575.0102798494,59688.9150810276
0,10870.3766890266,29099.6011056519,44600.9595033161,57409.1932924168
0,6522.2325751047,25199.7106747227,41542.9056087145,55066.1395745288
0,2174.0786265328,21159.7211608182,38372.8377131068,52638.3432174172
0,0,16900.9609519712,35028.70829405,50078.3379257171
0,0,13600.1721021414,32435.4044234239,48093.7063218357
0,0,11581.1051256173,30847.7865833932,46879.1927280042
0,0,9763.06362428698,29416.3944222093,45784.7621399828
0,0,7967.52423266073,28000.5732849623,44702.8614737833
0,0,6185.41657858448,26593.2938858116,43628.0620111414
0,0,4412.64289039371,25191.684145698,42558.1001096803
0,0,2645.41464080237,23793.4914938328,41491.1496491833
0,0,881.434708681441,22398.0155806581,40426.5279472062
0,0,0,21004.9469853,39363.7954286457
0,0,0,19613.9873741814,38302.4482194268
0,0,0,18224.9041820615,37241.9394334636
0,0,0,16837.7123831017,36181.7946763756
0,0,0,15452.7413457146,35121.638103648
0,0,0,14070.2755526233,34060.8953839934
0,0,0,12689.4023665336,32997.9078291025
0,0,0,11308.8525507811,31930.6212196922
0,0,0,9923.85611514754,30853.9883669702
0,0,0,8399.0873200771,29662.3645572245
0,0,0,5934.36196157963,27719.5478997685
0,0,0,2850.01165617894,25218.5875915995
0,0,0,0,22854.3226272686
0,0,0,0,20581.2789623908
0,0,0,0,18379.713896234
0,0,0,0,16237.5273878183
0,0,0,0,14146.7050773738
0,0,0,0,12102.0691104988
0,0,0,0,10100.6942454465
0,0,0,0,8141.69642841895
0,0,0,0,6226.49308779159
0,0,0,0,4360.5544672053
0,0,0,0,2561.08080586837
0,0,0,0,840.615739863815
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1434838805,97826.2419201282,98329.6237061298,98696.4320756213,98996.2278044101
78571.4303275086,93478.723059113,94988.3286158763,96088.8577152071,96988.3663172749
64285.716823324,89131.1961315577,91645.3960466865,93479.9596980276,94979.5474481225
50000.0028165351,84783.6558841806,88299.7007241143,90868.8282038537,92969.1123905838
35714.2882518968,80436.0972508324,84950.0655700601,88254.5112330452,90956.3706615053
21428.5731846532,76088.5154282044,81595.2381372671,85635.9954423305,88940.5856695145
7142.85776959553,71740.9059519872,78233.8639491,83012.1844900899,86920.9583703508
0,67393.2647730529,74864.4554686637,80381.8738704607,84896.6082242983
0,63045.5883328508,71485.355061967,77743.7209326777,82866.5504532704
0,58697.8736367826,68094.6897924043,75096.2083676246,80829.6682761183
0,54350.1183238815,64690.3151087888,72437.5988357174,78784.6783330076
0,50002.3207307059,61269.7433376985,69765.8775088138,76730.086816264
0,45654.4799469942,57830.0511495411,67078.6779378609,74664.1327784097
0,41306.5958603755,54367.7574724181,64373.1845542985,72584.7134707207
0,36958.6691873197,50878.6590365793,61646.0017672773,70489.2839939231
0,32610.7014875847,47357.6036712274,58892.9741165622,68374.719314997
0,28262.6951597069,43798.1694181973,56108.9325475114,66237.1194887641
0,23914.6534155921,40192.1961107583,53287.3251872273,64071.5261089142
0,19566.5802329973,36529.0766017567,50419.6602406798,61871.4943977243
0,15218.4802856171,32794.6406387342,47494.6307890489,59628.420942345
0,10870.3588515471,28969.3310456721,44496.6874063655,57330.4473028648
0,6522.22170202176,25025.2104226887,41403.6997562539,54960.663490094
0,2174.07497342748,20921.8840135262,38183.7848232489,52494.6668652751
0,0,16610.1514126908,34798.261873984,49902.78859253
0,0,13481.9417301129,32340.7677480915,48021.9040668328
0,0,11637.5597805134,30890.209425036,46912.2752622199
0,0,9796.63739741221,29440.6569084805,45803.969669289
0,0,7987.72024063743,28014.4463950623,44714.0802460634
0,0,6198.08770366963,26601.6942690487,43635.0144315003
0,0,4420.27465583976,25196.9378822772,42562.521342627
0,0,2649.60400339463,23797.2219098002,41494.2280544354
0,0,882.791061061941,22400.9952595378,40428.7874135742
0,0,0,21007.4824814237,39365.3850126095
0,0,0,19616.2603389122,38303.3992069082
0,0,0,18227.0960347263,37242.2579196775
0,0,0,16839.890849612,36181.3737752614
0,0,0,15454.5276156622,35120.0049879195
0,0,0,14070.4635566051,34056.9224933771
0,0,0,12686.1261450397,32989.9237578728
0,0,0,11297.888188132,31914.9892985963
0,0,0,9898.30259607436,30824.8043075042
0,0,0,8512.20409751796,29736.2474044891
0,0,0,6202.40389563259,27896.8221886251
0,0,0,3049.78134158258,25366.9011509145
0,0,0,0,22966.8569593908
0,0,0,0,20669.2146556511
0,0,0,0,18451.5295868429
0,0,0,0,16298.8347799789
0,0,0,0,14201.4126374227
0,0,0,0,12153.2044823452
0,0,0,0,10150.9688943799
0,0,0,0,8193.98015230379
0,0,0,0,6284.13159306342
0,0,0,0,4425.94727784054
0,0,0,0,2623.11524942317
0,0,0,0,867.868658611586
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1434838805,97826.2419201282,98329.6237061298,98696.4320756213,98996.2278044101
78571.4303275086,93478.723059113,94988.3286158763,96088.8577152071,96988.3663172748
64285.716823324,89131.1961315577,91645.3960466865,93479.9596980276,94979.5474481225
50000.0028165351,84783.6558841805,88299.7007241143,90868.8282038537,92969.1123905838
35714.2882518968,80436.0972508323,84950.0655700601,88254.5112330452,90956.3706615053
21428.5731846532,76088.5154282044,81595.2381372671,85635.9954423305,88940.5856695145
7142.85776959553,71740.9059519872,78233.8639491,83012.1844900899,86920.9583703508
0,67393.2647730528,74864.4554686637,80381.8738704607,84896.6082242983
0,63045.5883328508,71485.355061967,77743.7209326776,82866.5504532703
0,58697.8736367825,68094.6897924042,75096.2083676245,80829.6682761182
0,54350.1183238815,64690.3151087887,72437.5988357174,78784.6783330076
0,50002.3207307059,61269.7433376984,69765.8775088138,76730.086816264
0,45654.4799469942,57830.0511495411,67078.6779378609,74664.1327784097
0,41306.5958603755,54367.757472418,64373.1845542985,72584.7134707206
0,36958.6691873197,50878.6590365793,61646.0017672773,70489.2839939231
0,32610.7014875847,47357.6036712274,58892.9741165623,68374.719314997
0,28262.6951597069,43798.1694181973,56108.9325475114,66237.119488764
0,23914.6534155921,40192.1961107583,53287.3251872273,64071.5261089142
0,19566.5802329973,36529.0766017567,50419.6602406798,61871.4943977243
0,15218.4802856171,32794.6406387342,47494.6307890489,59628.420942345
0,10870.3588515471,28969.3310456721,44496.6874063655,57330.4473028648
0,6522.22170202176,25025.2104226887,41403.6997562539,54960.663490094
0,2174.07497342748,20921.8840135262,38183.7848232489,52494.6668652751
0,0,16610.1514126908,34798.261873984,49902.78859253
0,0,13481.9417301129,32340.7677480915,48021.9040668328
0,0,11637.5597805134,30890.209425036,46912.2752622199
0,0,9796.63739741221,29440.6569084805,45803.969669289
0,0,7987.72024063743,28014.4463950623,44714.0802460634
0,0,6198.08770366964,26601.6942690487,43635.0144315003
0,0,4420.27465583976,25196.9378822772,42562.5213426269
0,0,2649.60400339463,23797.2219098002,41494.2280544354
0,0,882.791061061941,22400.9952595378,40428.7874135742
0,0,0,21007.4824814237,39365.3850126095
0,0,0,19616.2603389122,38303.3992069082
0,0,0,18227.0960347263,37242.2579196774
0,0,0,16839.890849612,36181.3737752614
0,0,0,15454.5276156622,35120.0049879195
0,0,0,14070.4635566051,34056.9224933771
0,0,0,12686.1261450397,32989.9237578728
0,0,0,11297.888188132,31914.9892985962
0,0,0,9898.30259607437,30824.8043075042
0,0,0,8512.20409751796,29736.2474044891
0,0,0,6202.40389563259,27896.8221886251
0,0,0,3049.78134158258,25366.9011509145
0,0,0,0,22966.8569593908
0,0,0,0,20669.2146556511
0,0,0,0,18451.5295868428
0,0,0,0,16298.8347799789
0,0,0,0,14201.4126374227
0,0,0,0,12153.2044823452
0,0,0,0,10150.9688943799
0,0,0,0,8193.98015230378
0,0,0,0,6284.13159306342
0,0,0,0,4425.94727784054
0,0,0,0,2623.11524942317
0,0,0,0,867.868658611585
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1436316883,97826.2449783072,98330.2326820125,98696.9242999739,98996.5836757554
78571.430741657,93478.7321916565,94990.1666781291,96090.3434583237,96989.4407353865
64285.7174217864,89131.2112122882,91648.4970240725,93482.4665131261,94981.361088644
50000.003480779,84783.6767022017,88304.122444518,90872.4031802628,92971.7006093281
35714.2888503607,80436.123509824,84955.8921392351,88259.2228332243,90959.7849053577
21428.5735988034,76088.5467458164,81602.5833596724,85641.9362559184,88944.8955920333
7142.85791740412,71740.9418596972,78242.8761538978,83019.4751125244,86926.2548118756
0,67393.3047169235,74875.3241320984,80390.6682142792,84903.0072937684
0,63045.6316756755,71498.3197986162,77754.2134215274,82874.1990581409
0,58697.9196621236,68110.052553441,75108.6436705596,80838.7516063915
0,54350.1662424871,64708.4568267586,72452.285112448,78795.4300461297
0,50002.3696897219,61291.146881779,69783.2046231109,76742.8030436378
0,45654.5290422733,57855.3334566572,67099.1428759831,74679.191673429
0,41306.6441520191,54397.7153786155,64397.4275765575,72602.6030102512
0,36958.7157183777,50914.3361805609,61674.8590372697,70510.6424474616
0,32610.7453055933,47400.3909183062,58927.5565054391,68400.3958308475
0,28262.735340485,43849.9606608377,56150.7476409082,66268.2678735512
0,23914.6890884606,40255.6393609131,53338.4736026933,64109.7556833822
0,19566.6106063658,36607.9956419524,50483.1649380322,61919.122975578
0,15218.5046717188,32894.7694853666,47575.0102798494,59688.9150810276
0,10870.3766890266,29099.6011056519,44600.9595033161,57409.1932924168
0,6522.23257510469,25199.7106747227,41542.9056087144,55066.1395745288
0,2174.0786265328,21159.7211608182,38372.8377131067,52638.3432174171
0,0,16900.9609519712,35028.70829405,50078.3379257171
0,0,13600.1721021414,32435.4044234239,48093.7063218356
0,0,11581.1051256173,30847.7865833932,46879.1927280041
0,0,9763.06362428699,29416.3944222093,45784.7621399828
0,0,7967.52423266074,28000.5732849623,44702.8614737832
0,0,6185.41657858449,26593.2938858116,43628.0620111414
0,0,4412.64289039371,25191.684145698,42558.1001096802
0,0,2645.41464080237,23793.4914938328,41491.1496491832
0,0,881.434708681441,22398.0155806581,40426.5279472061
0,0,0,21004.9469853,39363.7954286457
0,0,0,19613.9873741814,38302.4482194267
0,0,0,18224.9041820615,37241.9394334636
0,0,0,16837.7123831017,36181.7946763755
0,0,0,15452.7413457146,35121.638103648
0,0,0,14070.2755526233,34060.8953839933
0,0,0,12689.4023665336,32997.9078291024
0,0,0,11308.8525507811,31930.6212196922
0,0,0,9923.85611514754,30853.9883669702
0,0,0,8399.0873200771,29662.3645572244
0,0,0,5934.36196157963,27719.5478997684
0,0,0,2850.01165617894,25218.5875915994
0,0,0,0,22854.3226272686
0,0,0,0,20581.2789623908
0,0,0,0,18379.713896234
0,0,0,0,16237.5273878182
0,0,0,0,14146.7050773738
0,0,0,0,12102.0691104988
0,0,0,0,10100.6942454465
0,0,0,0,8141.69642841895
0,0,0,0,6226.49308779159
0,0,0,0,4360.5544672053
0,0,0,0,2561.08080586837
0,0,0,0,840.615739863814
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1439621621,97826.2511419699,98331.4381992195,98697.8986188192,98997.2878211266
78571.4316676248,93478.7505988967,94993.8050283947,96093.2841749751,96991.5664878706
64285.7187598504,89131.2416114045,91654.6344202438,93487.4275679025,94984.9489040727
50000.0049659205,84783.7186722797,88312.8720209143,90879.4767183746,92976.8196376423
35714.2901884291,80436.1764590162,84967.418325095,88268.5427333487,90966.5357003828
21428.5745247767,76088.609909717,81617.1084336011,85653.6834116075,88953.414168121
7142.85824788042,71741.0143005556,78260.6894696684,83033.8848536507,86936.7183455908
0,67393.3853246003,74896.7947414931,80408.0404405611,84915.6419110654
0,63045.7191713504,71523.9135266338,77774.9262784473,82889.2903461916
0,58698.0126058133,68140.3550588502,75133.1719714011,80856.6587764648
0,54350.2630453911,64744.2048932466,72481.2252660424,78816.6051013827
0,50002.4686322918,61333.2712761642,69817.3086773349,76767.8169595097
0,45654.6282986638,57905.0184089337,67139.3656249768,74708.7706266667
0,41306.7418212458,54456.4825247486,64444.9928478706,72637.6793586705
0,36958.809862071,50984.165473163,61731.3549044175,70552.4279505227
0,32610.8339917308,47483.8990967342,58995.0754648292,68450.4894343621
0,28262.8166919349,43950.6724375861,56232.0991339742,66328.819089645
0,23914.7613346313,40378.4138265012,53437.5175739629,64183.7209530848
0,19566.6721357783,36759.7241340128,50605.3570403834,62010.6845687179
0,15218.5540829702,33085.5729343574,47728.3366080017,59804.1990365041
0,10870.4128374335,29345.0103684982,44797.638484616,57557.5760861743
0,6522.25461235774,25525.0413770702,41802.8048746597,55262.8701935358
0,2174.08603096535,21611.1477305975,38732.1387388468,52911.1864801153
0,0,17592.8632042712,35577.0467582779,50496.0176704983
0,0,13950.4391486461,32715.0530507589,48306.1045461983
0,0,11476.9801552414,30770.2987761623,46818.5221311637
0,0,9712.10750165199,29380.8587819259,45756.2433545949
0,0,7930.15920976836,27975.5690542665,44682.4789358008
0,0,6163.3768098316,26579.5289566145,43616.4304613106
0,0,4399.08200197457,25182.9573246026,42550.5610865042
0,0,2637.50980948889,23786.7457697259,41485.4655907656
0,0,878.769766432661,22392.2936050528,40422.0953993703
0,0,0,21000.0432010382,39360.6236083433
0,0,0,19609.6801822688,38300.5796026412
0,0,0,18220.7025542706,37241.2622697973
0,0,0,16833.0835599892,36182.220574114
0,0,0,15447.8587182481,35123.6712109116
0,0,0,14067.3619834144,34066.6451324481
0,0,0,12693.8167618296,33011.8850918809
0,0,0,11319.1686789505,31952.1622748472
0,0,0,9968.26824230866,30906.4161503828
0,0,0,8082.32167625148,29445.2100356664
0,0,0,5300.93763575904,27297.9213221837
0,0,0,2197.36364722691,24935.7345201381
0,0,0,0,22643.1832767379
0,0,0,0,20414.5383128125
0,0,0,0,18242.0428179923
0,0,0,0,16119.0921252748
0,0,0,0,14040.5503222725
0,0,0,0,12002.7214894
0,0,0,0,10003.2397941811
0,0,0,0,8040.93035850078
0,0,0,0,6115.6207798048
0,0,0,0,4228.39315166493
0,0,0,0,2387.90340502445
0,0,0,0,740.635305294393
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.144553239,97826.2605054362,98333.2159098118,98699.3351934627,98998.3253691466
78571.4333237873,93478.7785643452,94999.1697178713,96097.6196176959,96994.6983990818
64285.7211530794,89131.2878031336,91663.6819086062,93494.7399628732,94990.2336921271
50000.0076222111,84783.7824614646,88325.7659073838,90889.8993590108,92984.3572458663
35714.2925816703,80436.2569603427,84984.3961116192,88282.2690697985,90976.4713004295
21428.5761809544,76088.7059778847,81638.4906769021,85670.9744360886,88965.9438315592
7142.85883896406,71741.1245278162,78286.8926151628,83055.0794403891,86952.0969864458
0,67393.5080407519,74928.3485981816,80433.5693976297,84934.1940825001
0,63045.8524477945,71561.4847632765,77805.3311992746,82911.4247288434
0,58698.1542653696,68184.7787003924,75169.1304423088,80882.8875564763
0,54350.4106795365,64796.5266692282,72523.5846679434,78847.569960578
0,50002.6196273076,61394.8049744657,69867.1318348609,76804.3241808131
0,45654.7798718345,57977.4243725852,67197.9931019224,74751.8390061847
0,41306.8910677328,54541.8765232278,64514.1290952736,72688.6064663595
0,36958.9538124054,51085.2721175377,61813.1893078405,70612.8832325629
0,32610.9696790576,47604.2720507861,59092.4556217562,68522.6474786998
0,28262.9412272476,44095.0172828073,56348.7842715053,66415.5545022105
0,23914.871987349,40553.0731262866,53578.5584441252,64288.9004416486
0,19566.7664162175,36973.4275197417,50777.6823320482,62139.6176972547
0,15218.629822658,33350.6411915822,47941.6931373163,59964.3606664459
0,10870.4682628903,29679.40512105,45066.1910172586,57759.8349984932
0,6522.28840801092,25956.274512231,42148.1904764327,55523.8324601181
0,2174.09738727681,22185.5579049278,39190.734494732,53258.762755641
0,0,18405.1621558692,36223.2131645508,50987.1932889351
0,0,14603.1551939682,33235.7176614432,48701.6435244346
0,0,11546.4827262624,30831.4014673497,46863.2143870624
0,0,9606.21158060801,29305.0140092988,45696.1415763233
0,0,7888.23925792513,27950.106966414,44661.0069846966
0,0,6139.97860185011,26567.6548811712,43605.5785191294
0,0,4381.91725636142,25173.6155801103,42541.9803354432
0,0,2625.75861781136,23777.6641599094,41477.5530569457
0,0,874.466057122376,22383.8355027281,40415.3090939421
0,0,0,20992.9525331439,39355.7711730134
0,0,0,19603.95313661,38297.966998641
0,0,0,18215.3110556136,37240.4931858451
0,0,0,16826.2066662803,36182.3833222985
0,0,0,15437.9686448257,35124.1714502281
0,0,0,14055.4567240326,34068.8953638225
0,0,0,12689.5802396417,33023.9430008759
0,0,0,11358.3738306147,32001.6248614448
0,0,0,9869.79959171324,30852.3683692738
0,0,0,7519.98155338641,29041.6367312662
0,0,0,4595.54893884497,26796.2714717271
0,0,0,1570.60108516725,24571.4352014577
0,0,0,0,22360.0694882083
0,0,0,0,20184.8768470929
0,0,0,0,18048.9434449228
0,0,0,0,15951.0001392318
0,0,0,0,13888.8710029341
0,0,0,0,11860.4804085419
0,0,0,0,9864.163031415
0,0,0,0,7898.65656506449
0,0,0,0,5962.49907982469
0,0,0,0,4050.58404956966
0,0,0,0,2139.09286518232
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
92857.1455443141,97826.2732093797,98335.5305552048,98701.2052870359,98999.6747967228
78571.4361007232,93478.8165110352,95006.1536993685,96103.2625469941,96998.771109999
64285.7251658812,89131.3504957046,91675.4567553769,93504.2548028559,94997.1038374638
50000.0120761032,84783.8690672391,88342.5388993764,90903.4550681077,92994.1513526239
35714.2965945049,80436.3663048377,85006.4676904097,88300.1104896552,90989.3728766035
21428.5789579312,76088.8365381141,81666.2654797653,85693.4312146033,88982.2002165348
7142.8598300574,71741.2744265298,78320.8948683278,83082.5784616911,86972.0288963816
0,67393.6750436284,74969.2429374512,80466.6515646713,84958.2085021266
0,63046.0339658962,71610.1039968565,77844.6737660062,82940.0320715464
0,58698.3473653343,68242.1606458595,75215.5765764875,80916.7243871044
0,54350.6121039806,64863.9630664864,72578.1826064979,78887.4290993301
0,50002.8258277117,61473.9067222439,69931.1869667634,76851.1947551446
0,45654.9870557338,58070.2091418168,67273.1377215446,74806.9601007365
0,41307.0952613287,54650.8874415344,64602.4166251179,72753.5396021701
0,36959.1509387527,51213.7400968055,61917.2228039287,70689.6112251097
0,32611.1556508015,47756.3400007423,59215.5647766759,68613.7106095878
