0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.399998880377601,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004,0.658477254566004
