0,0,11966.5201895648,31339.5245364002,45166.8891699379,55346.1593768328,62433.2466151279,67550.5982615005,70915.4092981269,73157.3452860382,74718.7860094905,75840.4131833116,76691.6801300775,77203.1846411211
0,0,3981.36404814516,25326.031181442,40380.099924903,51382.5673210557,59080.8508493981,64648.2757062606,68303.6245860109,70736.2600843384,72431.3900644617,73650.4549981684,74575.6891654851,75130.7849578382
0,0,0,19242.5886459118,35552.3667208364,47374.4944912457,55693.0540389869,61720.0089263901,65670.9058535815,68296.9112129431,70127.819551102,71446.1562733697,72446.7395123561,73046.0396273962
0,0,0,13003.9818021855,30615.8588215716,43265.0302844398,52224.9344545836,58728.7297090472,62984.3541811278,65808.7419763797,67778.710710609,69198.6632778296,70276.5697513261,70921.4650267406
0,0,0,6654.2939236283,25664.2137812327,39125.8366473068,48736.2558725051,55726.4089419366,60290.9559351705,63315.4570479474,65425.6008341648,66948.0510948572,68104.0949810076,68795.1690094539
0,0,0,0,20670.992237373,34925.938127988,45200.8664767131,52691.3461994245,57571.6278958282,60799.5494030815,63052.1130056457,64678.8047837205,65914.457791959,66652.662026237
0,0,0,0,15584.8542864612,30609.2235502875,41572.9953184425,49585.859393445,54793.142542263,58230.3732247191,60629.2020535353,62362.9032394628,63680.5251290321,64467.5389834049
0,0,0,0,10709.1080647218,26408.8157130632,38047.1472179873,46575.7211200292,52103.6917261943,55744.9834422518,58286.3517439452,60124.4386268698,61522.1586309958,62356.9422505623
0,0,0,0,5971.19371748305,22199.3910948605,34514.2416588308,43566.4166598948,49418.8166527997,53265.6039015624,55951.0979232751,57895.3271173693,59374.3442871892,60257.0765233594
0,0,0,0,1748.14589000336,18270.1645183433,31218.7101802615,40766.4397841763,46924.2242646939,50963.3802071312,53783.9583150291,55827.9165696677,57383.3451267149,58311.0122263117
0,0,0,0,0,15047.6855498462,28507.65944536,38458.631569739,44868.3892018478,49067.1134471234,52001.8666717596,54131.7002067425,55751.968734287,56715.7452795355
0,0,0,0,0,12043.8244691827,25981.9082061921,36318.5068863594,42966.0627336188,47313.783665773,50354.7395118383,52564.270140028,54245.0026338502,55242.8805373426
0,0,0,0,0,8998.25953674684,23418.7904620364,34157.5294015749,41049.8567805679,45549.190499026,48697.9211470422,50988.224526094,52730.4819299336,53763.391570379
0,0,0,0,0,5967.38420787,20854.4233954565,32009.4418207211,39151.0280007019,43802.4640666654,47058.8731379069,49429.675809089,51233.5873243194,52302.0979284771
0,0,0,0,0,2988.5324307431,18260.3552216245,29852.6627749326,37251.5114832771,42057.2093191809,45422.2943187129,47874.0682464969,49740.3852290426,50845.5254900146
0,0,0,0,0,0,15608.5960895034,27665.4343541862,35333.0042503856,40296.763292612,43772.6660472404,46306.7031289785,48236.8153241786,49380.0153591284
0,0,0,0,0,0,12879.4720299299,25432.6894590243,33383.2545139474,38510.0223011676,42099.7113334639,44717.8978571152,46713.6424172077,47896.5978455216
0,0,0,0,0,0,10059.1731616457,23143.7050667492,31394.199736537,36689.7578792546,40396.7965738481,43101.4251247101,45164.9448203175,46389.5486600675
0,0,0,0,0,0,7140.08032871185,20789.9529815096,29360.2272682523,34831.0237934458,38659.4400476891,41453.0944080679,43586.7515453362,44855.0596849329
0,0,0,0,0,0,4134.29921028396,18364.0490444518,27277.4943487983,32930.5389378781,36884.7376984287,39770.2074537767,41976.5193639693,43290.7282303518
0,0,0,0,0,0,1306.61617153646,15859.0046077922,25143.6732045114,30986.4623085005,35071.1570407814,38051.3639286926,40332.945310136,41695.3717334727
0,0,0,0,0,0,0,13267.4366869048,22957.9704679868,28998.4226442383,33218.5710461955,36296.4961696568,38655.9984380377,40069.0535479332
0,0,0,0,0,0,0,10580.1801771551,20721.3131593816,26967.7069702723,31328.4435416525,34507.0496793003,36947.0911551194,38413.241919084
0,0,0,0,0,0,0,7782.76822339589,18436.5253059961,24897.4521721267,29404.0218100598,32686.1731955686,35209.2602075588,36730.9760442105
0,0,0,0,0,0,0,4844.13754963937,16108.2791824826,22792.6526752024,27450.3624239365,30838.7534610896,33447.2000644831,35026.8877208792
0,0,0,0,0,0,0,1667.02629481844,13742.653127689,20659.8608009969,25474.0738057014,28971.1831250729,31667.0422563416,33306.9775809466
0,0,0,0,0,0,0,0,11346.1848590711,18506.5860094195,23482.7772988791,27090.8614947147,29875.88050915,31578.1487549576
0,0,0,0,0,0,0,0,8924.10451359274,16340.502413904,21484.3808466988,25205.5153292313,28081.1253544403,29847.5821814892
0,0,0,0,0,0,0,0,6476.36991085753,14168.6183894241,19486.2944220531,23322.4606839079,26289.8044301603,28122.0682247877
0,0,0,0,0,0,0,0,3984.24643399247,11996.5901119074,17494.7333821961,21447.9442228176,24507.9411421575,26407.4225922111
0,0,0,0,0,0,0,0,1361.45712165196,9828.36346455954,15514.2571880218,19586.7060438053,22740.1475336956,24708.1146510544
0,0,0,0,0,0,0,0,0,7666.14707175032,13547.6240479169,17741.8462015635,20989.5102595249,23027.1801262654
0,0,0,0,0,0,0,0,0,5509.87173419227,11595.9129718639,15914.9585612451,19257.7361347434,21366.383234326
0,0,0,0,0,0,0,0,0,3355.13274223697,9658.76975302299,14106.4055305308,17545.4387387063,19726.5141134877
0,0,0,0,0,0,0,0,0,1138.61699942483,7734.66691886083,12315.6050141737,15852.446807168,18107.7088096828
0,0,0,0,0,0,0,0,0,0,5821.38950650638,10541.2533991408,14178.067182617,16509.7304571731
0,0,0,0,0,0,0,0,0,0,3919.26201786201,8781.45707948226,12521.2804788016,14932.1956875001
0,0,0,0,0,0,0,0,0,0,2054.89631303043,7033.7977124828,10880.8644089795,13374.7509940379
0,0,0,0,0,0,0,0,0,0,0,5295.60131761342,9255.43354702202,11837.2107986458
0,0,0,0,0,0,0,0,0,0,0,3566.71984987025,7643.34913089965,10319.6734304731
0,0,0,0,0,0,0,0,0,0,0,1870.93279850277,6042.33652034722,8822.6397413756
0,0,0,0,0,0,0,0,0,0,0,0,4448.26272713711,7347.18519305186
0,0,0,0,0,0,0,0,0,0,0,0,2850.14921288806,5895.32008761244
0,0,0,0,0,0,0,0,0,0,0,0,1215.64953467184,4470.93056563653
0,0,0,0,0,0,0,0,0,0,0,0,0,3082.1406609496
0,0,0,0,0,0,0,0,0,0,0,0,0,1741.96305269582
0,0,0,0,0,0,0,0,0,0,0,0,0,542.947778022725
96094.3222478794,98987.3785142593,100077.252641358,100571.930537812,100939.090942693,101218.741575009,101407.064179509,101542.37967984,101632.54949876,101693.218407547,101735.460013792,101765.666080742,101788.526986457,101802.281701582
83282.8797024578,91960.0225699618,95230.485865987,96714.9186746282,97816.673473433,98655.7227299493,99220.8714079197,99626.9451181521,99897.5116162406,100079.543698062,100206.283391778,100296.912299871,100365.505612355,100406.778626731
70471.1892388434,84926.199442223,90379.8268165966,92855.2270875673,94692.4058840252,96091.1542459561,97033.6786583408,97710.8975974384,98162.0352040141,98465.508605976,98676.7924203221,98827.8772834457,98942.235570793,99011.0540023952
57659.1276125184,77881.1487015853,85522.4173935586,88990.8588421087,91564.8749373518,93523.8522731469,94844.6928351484,95793.7205687759,96425.7313909981,96850.7835448296,97146.6930719183,97358.2925146073,97518.4727599527,97614.8835650179
44846.6279742479,70819.3579186816,80654.9700716234,85119.4745592585,88432.374942526,90952.3879197862,92652.9149917142,93874.7214620598,94688.053719599,95234.8930256156,95615.5533572283,95887.757127064,96093.8451294899,96217.9179449958
32033.6901121357,63734.091362743,75773.52352159,81238.1992133389,85292.7430329365,88374.9494999477,90457.0239654521,91952.9315114019,92948.2081754387,93617.1322610669,94082.7244428372,94415.6622374132,94667.7795024047,94819.611051821
19220.3805757501,56616.714394084,70873.1179956934,77343.3668683622,82143.1416616844,85789.1608268924,88255.2223602836,90026.9726270117,91205.0333924627,91996.4560498896,92547.2355321238,92941.0901183304,93239.4040469478,93419.1245796481
6406.82260960891,49455.699383898,65947.3586106639,73430.1788454825,78979.7672272033,83191.8379396945,86045.0297674257,88094.8780759589,89456.8390482373,90371.3288019215,91007.6519705245,91462.6781135281,91807.4166277063,92015.1990494753
0,42235.1386215107,60987.8320599761,69492.2490770887,75797.4618285126,80578.6649740008,83823.0066701139,86153.8524733519,87701.1893262255,88739.5235105805,89461.8850437284,89978.4362506751,90369.9083551619,90605.9809116476
0,34932.4740497238,55983.3398666981,65521.0094771316,72589.2038115517,77943.768648825,81584.3914437587,84199.9557251609,85934.6175656382,87097.856787779,87906.9412952133,88485.5069063377,88924.1310803269,89188.7946737608
0,27514.9232616109,50918.8938512845,61504.9390887217,69345.4458620145,75279.1649094919,79322.6277527294,82227.6911395572,84152.2542574254,85441.8434254439,86338.5957796129,86979.8516638289,87466.194508063,87759.8460066179
0,19934.255365563,45774.6064650085,57428.7493113388,66053.4108262101,72574.1662609931,77028.8554582813,80229.5604609423,82347.4248291201,83765.3229520494,84751.039221991,85455.913760624,85990.7400082935,86313.9018581761
0,12126.7968437411,40527.0315731734,53274.617850882,62698.0447473584,69816.1405429682,74692.5355660258,78196.5998832708,80512.1311956486,82060.9068271818,83137.3033266562,83907.029307135,84491.3401817532,84844.6810854345
0,4078.81756263568,35154.0449813524,49026.2690656537,59265.192553954,66993.0953457468,72303.6282222399,76120.2712128457,78638.7576370123,80321.5625911544,81490.7616618689,82326.8695219982,82961.8958326216,83346.2228111878
0,0,29635.5347393881,44669.8193838286,55741.9698156199,64093.9787955847,69852.8834134387,73992.7395752911,76720.3294020005,78540.8550489823,79805.3545766644,80709.6508111494,81396.8367925656,81813.0856627903
0,0,23938.4314816365,40183.3125616824,52107.8291096855,61101.3453714857,67325.7151147801,71801.6029587933,74745.7753526182,76708.550589414,78071.4211732532,79046.122776988,79787.2335894121,80236.5435986847
0,0,17972.0865832483,35507.2835977697,48310.0881053284,57971.1918590135,64685.2598608832,69515.2657850818,72686.768778375,74798.410213647,76264.141753357,77312.4687951504,78110.0535742442,78594.068792397
0,0,11169.4212605903,30241.9546203879,44017.9063753349,54429.6887278874,61700.9124770869,66934.6264694876,70364.2539108087,72644.4191428827,74226.4960903262,75358.1071000657,76219.6692550931,76743.0947177539
0,0,4583.95219017717,25388.1582920301,40066.7508129841,51161.1768549168,58945.4012422215,64553.7130413358,68222.7822901384,70659.1778872682,72349.6419646513,73559.3751747434,74480.7621867056,75040.526979682
0,0,0,18949.2687343054,34845.0466444497,46824.2211513848,55285.5557131341,61394.3773469393,65383.4957038748,68028.6115883114,69864.9769456221,71180.9408899612,72183.2800490492,72791.1628394389
0,0,0,12746.5607776867,29748.011942314,42580.2101272934,51711.2172297294,58316.4633032483,62620.4757809322,65469.738606004,67448.298189265,68867.5342227728,69948.8944752541,70604.242150187
0,0,0,6766.00511172067,24822.1581634242,38459.7938142548,48243.7881636974,55337.2676125267,59949.2449292323,62997.2461585167,65114.3247266068,66634.4075151533,67792.9992087663,68494.6591489359
0,0,0,0,19876.126171403,34296.4367681725,44742.5315146368,52336.2833182453,57261.9508464088,60511.381847392,62768.9725624529,64391.6249153927,65628.830954989,66377.5351551926
0,0,0,0,14691.4512583212,29894.4827064521,41042.7209963356,49173.6368330889,54433.9023058823,57896.9941782306,60303.7155910065,62035.4909038464,63356.42653336,64155.1750998611
0,0,0,0,9965.09532565624,25845.0622592455,37643.16407117,46276.3560653665,51846.8045554063,55506.6474373889,58050.3333772558,59882.2041841149,61280.2201569575,62125.4093291206
0,0,0,0,5798.79823958927,22207.312662627,34581.6512955689,43670.1664097349,49522.267670425,53360.5590107532,56029.7681315642,57954.5007068423,59423.5231609763,60310.266567961
0,0,0,0,1787.4384071681,18654.2062963792,31583.4912072395,41119.5313921236,47249.2208938186,51263.318408515,54057.394824905,56075.490487454,57615.4259931977,58542.5492405632
0,0,0,0,0,15490.3513489775,28911.657500515,38856.0557433818,45235.9264411548,49407.0241896431,52312.1984845311,54413.1945506891,56016.3935623109,56979.9760357247
0,0,0,0,0,12342.1316136713,26245.2973549381,36607.5337295395,43240.2126033373,47568.4156407406,50584.4953992616,52768.1906043484,54434.7425416228,55435.1476264155
0,0,0,0,0,9234.05285801639,23596.5052633457,34386.4042339389,41273.9625027605,45758.6744333531,48884.9028644167,51150.6367044708,52880.330356155,53917.8330523686
0,0,0,0,0,6154.62514737081,20939.1403857352,32172.7490406819,39320.3049792631,43962.4600431313,47199.1102715713,49546.9526399684,51340.1745958622,52415.4678741207
0,0,0,0,0,3107.63427614023,18253.8503308868,29952.6754745081,37367.8254155882,42169.4655789737,45517.5368492534,47948.0502807713,49805.6049436292,50919.7052475724
0,0,0,0,0,0,15518.5359983797,27710.1072885913,35403.2228615113,40367.6320752087,43828.9696113996,46343.3048809836,48266.4735701683,49420.7372550524
0,0,0,0,0,0,12712.3886760741,25430.4305947658,33414.6203732094,38546.2053579626,42123.4358091407,44723.2857119009,46713.7805880607,47909.8671493068
0,0,0,0,0,0,9816.25059597535,23101.2256562899,31392.3331613846,36696.4546655911,40392.8751207219,43080.3843855114,45140.275190858,46380.1085155653
0,0,0,0,0,0,6810.65676456935,20711.7431633514,29328.552043205,34811.3894029655,38630.8733530762,41408.5542253528,43540.2029896219,44825.9462661356
0,0,0,0,0,0,3664.87217323309,18252.3175007934,27217.0261846946,32885.472085139,36832.3953882329,39703.0538884702,41909.0583871237,43243.0978472766
0,0,0,0,0,0,0,15713.957465907,25053.0164353627,30914.5787134293,34993.7513022564,37960.4143270066,40243.5511305964,41628.480582639
0,0,0,0,0,0,0,13088.0718172715,22833.5740433629,28896.2566388968,33112.8420308118,36178.6722350737,38541.8274672616,39980.4234924848
0,0,0,0,0,0,0,10366.1516497236,20558.1414972662,26830.2764503099,31189.6828260994,34357.8692433478,36803.9447981531,38299.1203867056
0,0,0,0,0,0,0,7538.98439030395,18229.2367959326,24719.2586046942,29227.0035316142,32500.6288708986,35032.4207792172,36587.1490789644
0,0,0,0,0,0,0,4596.24626308556,15852.7471636043,22568.93470049,27230.5182564484,30612.4265399139,33232.490353649,34849.7026169038
0,0,0,0,0,0,0,1547.31767488927,13437.518261497,20387.7276257549,25208.5694774781,28701.2707319339,31411.801435013,33094.2755596682
0,0,0,0,0,0,0,0,10994.4292361533,18185.7433872053,23171.2294232418,26776.8692434044,29579.6191708459,31329.8782565083
0,0,0,0,0,0,0,0,8535.43634714515,15973.4740243049,21129.1305625836,24849.5347369642,27745.7821061291,29566.0209143948
0,0,0,0,0,0,0,0,6072.92884328674,13760.4164529452,19092.1974934846,22928.9903969373,25919.5657947476,27811.6242136859
0,0,0,0,0,0,0,0,3624.11207113601,11553.8472335961,17068.4560878314,21023.2402150473,24108.6119969346,26074.0103833908
0,0,0,0,0,0,0,0,1202.93285954848,9358.27218996659,15063.2669555554,19137.8349507157,22318.2387360623,24358.271195601
0,0,0,0,0,0,0,0,0,7176.32140881411,13079.2458549184,17275.7937094928,20551.3789814412,22667.2402496994
0,0,0,0,0,0,0,0,0,5012.13138573132,11116.7160132964,15438.0589020137,18809.0332257185,21001.9528312252
0,0,0,0,0,0,0,0,0,2872.81859518832,9174.2327016177,13624.1099835076,17090.8824383366,19362.254339684
0,0,0,0,0,0,0,0,0,905.19764017879,7248.69515539817,11832.4623330009,15395.8070981767,17747.3167531263
0,0,0,0,0,0,0,0,0,0,5334.32266278413,10060.9778362401,13722.2594204514,16156.0155211312
0,0,0,0,0,0,0,0,0,0,3417.01094647239,8306.96269435647,12068.5180850218,14587.1975227724
0,0,0,0,0,0,0,0,0,0,1457.16576053469,6566.90062134212,10432.8499897486,13039.8670064316
0,0,0,0,0,0,0,0,0,0,0,4835.24469475622,8813.59081615786,11513.3094733284
0,0,0,0,0,0,0,0,0,0,0,3099.11088088022,7209.12947484506,10007.1708984287
0,0,0,0,0,0,0,0,0,0,0,1322.56841784048,5617.67797840114,8521.50137882252
0,0,0,0,0,0,0,0,0,0,0,0,4036.27467827353,7056.76440123258
0,0,0,0,0,0,0,0,0,0,0,0,2458.54484694685,5613.82443760023
0,0,0,0,0,0,0,0,0,0,0,0,834.74918661208,4194.0677089227
0,0,0,0,0,0,0,0,0,0,0,0,0,2801.2609277755
0,0,0,0,0,0,0,0,0,0,0,0,0,1457.26278898835
0,0,0,0,0,0,0,0,0,0,0,0,0,0
96094.1163556327,98962.7452637881,100039.423540856,100534.482381658,100906.138330386,101192.715144509,101385.551425213,101523.800305419,101615.755780972,101677.543915723,101720.441143394,101751.006342477,101774.192195035,101788.261084742
83282.2933240278,91885.9270620182,95116.6012837935,96602.2049098713,97717.4979942181,98577.3801439735,99156.1154383395,99571.0201305794,99846.9627387316,100032.364921268,100161.080045982,100252.792559488,100322.365489544,100364.583966954
70470.3115317394,84802.058219354,90188.686471338,92666.1331853367,94526.0490742637,95959.7007923886,96925.0221883094,97617.0627649778,98077.2247100642,98386.3566007617,98600.9615424405,98753.8732615061,98869.8802758411,98940.2843261641
57658.0920863552,77706.008931952,85251.9947641359,88723.5067826749,91329.7222314965,93337.9484113792,94691.0274140954,95661.0241702337,96305.8049578015,96738.8672765125,97039.4873599511,97253.6886817073,97416.2111683292,97514.862679419
44845.5922315001,70591.9536146729,80302.3813613116,84771.1985372844,88126.1351148082,90710.1309051241,92452.6650544797,93701.8103583231,94531.7965997276,95089.0877652501,95475.9104110547,95751.5364751147,95960.6950442395,96087.6848333517
32032.8118821504,63452.9866239704,75335.0031887868,80805.5267044313,84912.4314790205,88073.8574479117,90208.1327947149,91738.0389029897,92754.034188359,93435.9694574559,93909.257373562,94246.4975439101,94502.4593668294,94657.9117385158
19219.7936744387,56280.6285707108,70344.0270495861,76822.0257441516,81685.0840671213,85426.1726924375,87955.1513982025,89767.9175169721,90970.9845433851,91778.1231219395,92338.2330434249,92737.3444064442,93040.3336274066,93224.4127879376
