0,0,0,0,0,0,0,0,0,0,6783.10628945464,13191.1859491439,18210.644790227,22189.3333782161
0,0,0,0,0,0,0,0,0,0,4563.01402779711,11169.5814831344,16309.4285285167,20389.8985823656
0,0,0,0,0,0,0,0,0,0,2321.21867236832,9144.27451587766,14403.7799818378,18586.1488104693
0,0,0,0,0,0,0,0,0,0,0,7115.75577412095,12493.8325600746,16777.8535049591
0,0,0,0,0,0,0,0,0,0,0,5084.62105009074,10579.8044635099,14964.7143714965
0,0,0,0,0,0,0,0,0,0,0,3051.55799734075,8662.01619380636,13146.3118951937
0,0,0,0,0,0,0,0,0,0,0,1017.31769966788,6740.9051946271,11322.0036544587
0,0,0,0,0,0,0,0,0,0,0,0,4817.03346574055,9490.72091830187
0,0,0,0,0,0,0,0,0,0,0,0,2891.08372664447,7650.53357216382
0,0,0,0,0,0,0,0,0,0,0,0,963.840953737763,5797.64133128715
0,0,0,0,0,0,0,0,0,0,0,0,0,3923.83101203775
0,0,0,0,0,0,0,0,0,0,0,0,0,2009.88588266505
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
98437.5000059397,101152.437783944,102021.155798149,102501.497043355,102905.116982065,103301.07844385,103543.341090552,103711.380279709,103828.356087568,103920.213085012,103995.506997694,104055.359154703,104102.752718904,104139.441674761
85312.5000169148,93457.0993353841,96063.4378995186,97504.4579691113,98715.2735506224,99903.0998374324,100629.894494456,101134.024210922,101484.955174077,101760.540986299,101986.444672369,102166.020959062,102308.218255138,102418.299820954
72187.5000253147,85761.0673324935,90105.6242254588,92507.3201281796,94525.1989610229,96504.7151849156,97716.0619381659,98556.3184744142,99141.2150335657,99600.5740431434,99977.1533377396,100276.513201378,100513.56403726,100697.082310963
59062.5000298607,78063.6988008078,84147.6253350136,87510.0200494777,90334.742530231,93105.6552350441,94801.5873557955,95978.0306842641,96796.9096455574,97440.1155657774,97967.4801641802,98386.7226842719,98718.7100646309,98975.7385532433
45937.5000298607,70364.0466087207,78189.3086944384,82512.4977735399,86143.7586870169,89705.6528769247,91886.2165529904,93398.9295535729,94451.8131905434,95278.9686765188,95957.2720885434,96496.5359773862,96923.5760900518,97254.2177248391
32812.5000253147,62660.6633686886,72230.4712887625,77514.6981607657,81952.108972011,86304.4439356731,88969.6979758762,90818.7853545283,92105.7001397156,93116.9362391923,93946.3757239962,94605.839326329,95128.0815217236,95532.4686782622
19687.5000169147,54951.3098625406,66270.8002558624,72516.5721044625,77759.6639906014,82901.7679008572,86051.7835003508,88237.3703991111,89758.3453540603,90953.8207931608,91934.6372731377,92714.5185637768,93332.1453258063,93810.4398478171
6562.50000593965,47232.5040656813,60309.8152496821,67518.077623271,73566.3053017127,79497.3685584183,83132.2292475545,85654.4595466173,87409.5241955155,88789.424493304,89921.9024453946,90822.4590234209,91535.6859297809,92088.0791552225
0,39498.8107751628,54346.7836799067,62519.1808090562,69371.9272230065,76090.9944881873,80210.7964313868,83069.8307443773,85059.0126528961,86623.5490573,87908.0163797297,88929.5454574706,89738.6211268381,90365.333914383
0,31741.7456483204,48380.5966591544,57519.8566083121,65176.438530164,72682.3993774774,77287.2522440005,80483.2656083155,82706.5874852891,84455.9957215749,85892.823573752,87035.6619584835,87940.8679815415,88642.1507351717
0,23948.328523101,42409.5902829849,52520.0894176317,60979.7640247715,69271.3420857061,74361.3707853049,77894.5500503036,80352.026385588,82286.5652072917,83876.1678203793,85140.6918863566,86142.3427370523,86918.475426093
0,16100.7438014118,36431.297792425,47519.8734768834,56781.8459421345,65857.5863745056,71432.934042672,75303.4749596307,77995.1081667686,80115.0576977449,81857.8921532707,83244.5178013893,84342.9607242382,85194.2528957056
0,8187.37102186417,30442.138272531,42519.213047433,52582.6451673358,62440.9001909728,68501.7329272585,72709.8369463299,75635.6129733771,77941.2728284997,79837.8388023319,81347.0214044184,82542.6362730393,83469.4270526983
0,0,24437.1384631816,37518.1223670656,48382.1422253549,59021.0543569224,65567.5683736502,70113.4391545731,73273.3225204703,75765.0096915637,77815.8491606809,79448.0834851303,80741.2826265181,81743.9407045286
0,0,18410.1038150934,32516.6253781322,44180.3380094585,55597.8204724148,62630.2525098596,67514.0921548517,70908.0203618777,73586.0668547802,75791.7637645571,77547.5838797784,78938.8118580853,80017.7354545488
0,0,12355.5011943618,27514.7552308086,39977.2542117755,52170.967785778,59689.6099049913,64911.6149241962,68539.4921890653,71404.2423974712,73765.4222877595,75645.4014396707,77135.1347924641,78290.7515975735
0,0,6272.99681794705,22512.5535690537,35772.9334214382,48740.2587143307,56745.4789019429,62305.8359242128,66167.5261609795,69219.3339631112,71736.663552301,73741.4140119568,75330.1609310446,76562.9280138624
0,0,0,17510.0696127239,31567.4388592973,45305.4426231944,53797.7130419523,59696.5942871824,63791.9132638844,67031.1388294369,69705.325557065,71835.4984344271,73523.7983823723,74834.2020615302
0,0,0,12507.3590551221,27360.8537243417,41866.2473964245,50846.1825859751,57083.7411207992,61412.4476981701,64839.45399585,67671.2455263412,69927.5305462521,71715.9537986282,73104.5094674302
0,0,0,7504.48280077732,23153.2801357167,38422.3683001791,47890.776133603,54467.1409421975,59028.9272860916,62644.0762871735,65634.2599801812,68017.3852168365,69906.532319082,71373.7842166059
0,0,0,2501.5055732304,18944.8376655929,34973.4537286372,44931.4023317197,51846.6732515501,56641.1538899604,60444.802471697,63594.2048285393,66104.9363952509,68095.4375216497,69641.9584404561
0,0,0,0,14735.6614717367,31519.0878432617,41967.9916496659,49222.2342544607,54248.933823806,58241.4293898444,61550.9154911162,64190.0571830406,66282.5713838463,67908.9623038234
0,0,0,0,10525.9000538442,28058.7713211305,39000.4981720815,46593.7387402658,51852.0782320204,56033.7540875658,59504.2270446667,62272.619933607,64467.834254625,66174.7238912889
0,0,0,0,6315.71267359913,24591.9043936643,36028.901321978,43961.1221197335,49450.4033946686,53821.5739454257,57453.97439919,60352.4963818281,62651.1248388096,64439.1690930405
0,0,0,0,2105.2664938601,21117.7829958348,33053.2073760975,41324.3426198977,47043.7308990521,51604.6867900298,55399.9925038104,58429.5578081503,60832.3401960923,62702.2214907845
0,0,0,0,0,17635.6322180206,30073.4505860941,38683.383625172,44631.8875880318,49382.8909684212,53342.1165821086,56503.6752420682,59011.3757568736,60963.802244278
0,0,0,0,0,14144.7233888789,27089.6937180487,36038.256141648,42214.7051536934,47155.9853577863,51280.1823949694,54574.7197107532,57188.1253575868,59223.8299791956
0,0,0,0,0,10644.6409549889,24102.0279812097,33389.0013448074,39792.0191848707,44923.7692713944,49214.0265263141,52642.5625396323,55362.4812985885,57482.2206771827
0,0,0,0,0,7135.72904045375,21110.5728580743,30735.6931491944,37363.6673917674,42686.0422060202,47143.4866828647,50707.0757130304,53534.3344282397,55738.8875691104
0,0,0,0,0,3619.58624387556,18115.4776029498,28078.4407118022,34929.4866116273,40442.6033546854,45068.4019925518,48768.132304646,51703.5742574667,53993.7410327109
0,0,0,0,0,0,15116.9283100847,25417.390749803,32489.3080366331,38193.2507794748,42988.613276116,46825.6069897506,49870.0891099398,52246.6884959417
0,0,0,0,0,0,12115.1665167932,22752.7295198686,30042.9498928267,35937.7801001342,40903.9632510296,44879.3766537189,48033.7663140927,50497.6343475772
0,0,0,0,0,0,9110.52400128294,20084.684274474,27590.2065455574,33675.9825027223,38814.2966032965,42929.3211150083,46194.4924446148,48746.4798566278
0,0,0,0,0,0,6103.46934327289,17413.5239858586,25130.8327662096,31407.641807272,36719.4598267464,40975.3239852289,44352.1536229168,46993.1231021913
0,0,0,0,0,0,3094.64579802064,14739.5591179268,22664.5218386934,29132.5302564553,34619.3006747473,39017.2736947595,42506.6358885533,45237.4589151668
0,0,0,0,0,0,0,12063.140238016,20190.8767773626,26850.4026118782,32513.6669862578,37055.0647197797,40657.8256569332,43479.3788327559
0,0,0,0,0,0,0,9384.65530072844,17709.3763216134,24560.9881128333,30402.4045226694,35088.599055901,38805.6102831764,41718.771065639
0,0,0,0,0,0,0,6704.52550809281,15219.3442113006,22263.9799766718,28285.3532634866,33117.7879950185,36949.8787581024,39955.5204757504
0,0,0,0,0,0,0,4023.19975178397,12719.9469833773,19959.0226787982,26162.3413292121,31142.5542755527,35090.5225706269,38189.5085591334
0,0,0,0,0,0,0,1341.14776471525,10210.2807462709,17645.6988920139,24033.1752930156,29162.8346913932,33227.436781972,36420.6134224666
0,0,0,0,0,0,0,0,7689.66095748745,15323.5220969922,21897.625073319,27178.5832601305,31360.5213718561,34648.7097320216
0,0,0,0,0,0,0,0,5158.21978401573,12991.9501884588,19755.4008625658,25189.7750635022,29489.6829360278,32873.6685976096
0,0,0,0,0,0,0,0,2617.68174919127,10650.4535282035,17606.1187659247,23196.4108768487,27614.8368387339,31095.3573275841
0,0,0,0,0,0,0,0,0,8298.69616102969,15449.251533093,21198.5226908668,25735.9099528451,29313.6389478901
0,0,0,0,0,0,0,0,0,5936.88897377524,13284.0627461031,19196.1801854694,23852.8441527404,27528.3713082357
0,0,0,0,0,0,0,0,0,3566.27539945124,11109.5325497267,17189.498127444,21965.6007559152,25739.405485051
0,0,0,0,0,0,0,0,0,1189.50162919771,8924.31687536654,15178.6445206275,20074.1661285832,23946.5830065733
0,0,0,0,0,0,0,0,0,0,6726.88563776163,13163.8491500624,18178.5586600243,22149.7311247864
0,0,0,0,0,0,0,0,0,0,4516.23164256039,11145.4119961667,16278.8372410107,20348.6548658503
0,0,0,0,0,0,0,0,0,0,2293.39424642635,9123.71103058889,14375.1112135875,18543.123775152
0,0,0,0,0,0,0,0,0,0,0,7099.20941762184,12467.5514501898,16732.849908917
0,0,0,0,0,0,0,0,0,0,0,5072.46218580994,10556.4017454411,14917.4513081896
0,0,0,0,0,0,0,0,0,0,0,3044.10516225175,8641.98909589774,13096.3911938636
0,0,0,0,0,0,0,0,0,0,0,1014.80392070825,6724.73083191268,11268.8761723713
0,0,0,0,0,0,0,0,0,0,0,0,4805.13619661729,9433.68518448783
0,0,0,0,0,0,0,0,0,0,0,0,2883.80014476185,7588.88698250647
0,0,0,0,0,0,0,0,0,0,0,0,961.388080163885,5731.42713205883
0,0,0,0,0,0,0,0,0,0,0,0,0,3856.92378151687
0,0,0,0,0,0,0,0,0,0,0,0,0,1962.67113721724
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0
98437.500003814,101157.865327345,102022.704175088,102501.310431255,102904.631699852,103300.086083409,103542.374914024,103710.483582953,103827.450623526,103919.412409268,103994.88214801,104054.894743861,104102.421342201,104139.229072424
85312.5000108614,93473.5945019838,96068.1443900513,97503.902222988,98713.8246000092,99900.1275719718,100626.999572343,101131.336374151,101482.239307034,101758.138769709,101984.569834738,102164.627426717,102307.223755213,102417.661629155
72187.5000162552,85789.278163727,90113.6754723118,92506.4074340298,94522.8069637174,96499.7775049417,97711.2491203676,98551.8462814791,99136.6903487745,99596.5697232708,99974.027650772,100274.189651712,100511.905306024,100696.017374837
59062.5000191743,78104.7398823965,84159.3409913652,87508.7704368211,90331.4416335526,93098.7764379882,94794.8748172692,95971.7855194667,96790.5788184112,97434.5082240552,97963.1022067485,98383.4676364176,98716.3852598212,98974.2449463756
45937.5000191743,70419.5492800285,78205.1543635305,82510.9386993014,86139.5962272866,89696.8672996988,91877.6299320148,93390.9275185374,94443.6800364197,95271.7570665416,95951.6399016689,96492.3473838748,96920.5826421751,97252.2927468217
32812.5000162552,62732.8397839158,72251.0765153247,77512.8639359569,81947.1449969071,86293.7963067623,88959.2705688073,90809.0474318872,92095.7696835167,93108.1188264361,93939.4868417008,94600.7145992884,95124.4161439927,95530.108851328
19687.5000108614,55043.0138653848,66296.9806968527,72514.5031730331,77753.9706346806,82889.313841242,86039.5565141154,88225.9226630134,89746.6239191845,90943.3958062343,91926.4887624678,92708.454609283,93327.8040273027,93807.6409125957
6562.500003814,47347.237109434,60342.5963641145,67515.8197053241,73559.9660084929,79483.1752731369,83118.2521115656,85641.3334199817,87396.0195118779,88777.3899868627,89912.4909558797,90815.4522845082,91530.6640321394,92084.8360656859
0,39640.5149956714,54387.4192004361,62516.7839234984,69365.0358068801,76075.1417062512,80195.1271710656,83055.0633026545,85043.7339834797,86609.9029867777,87897.3382025888,88921.5919664413,89732.9132848261,90361.6408320643
0,31913.8835449312,48430.5660672745,57517.3739928931,65169.0980721109,72664.9806181529,77269.9579186477,80466.8999292691,82689.5457705251,84440.7360299074,85880.8747112111,87026.7573992934,87934.4682079922,88638.0010227577
0,24150.5652266876,42470.5393724305,52517.5763671551,60972.0855975454,69252.4663549057,74342.5279936812,77876.6356089385,80333.2344046525,82269.6899238291,83862.9440655002,85130.8316680038,86135.2444326986,86913.8616405126
0,16317.1847190829,36504.8405961487,47517.3861230263,56773.9471634381,65837.3804270743,71412.6295002933,75284.0680668524,77974.5807146149,80096.5650495651,81843.3891807287,83233.6971433957,84335.156713098,85189.1667808582
0,8344.14239741772,30529.3321354417,42516.8071059898,52574.6485835915,62419.5115332452,68480.064120039,72689.0012291676,75613.3670520105,77921.1613643655,79822.0522706012,81335.2354356735,82534.1188441136,83463.8595319888
0,0,24537.1987492309,37515.851880375,48374.173534059,58998.6552077483,65544.6442930188,70091.2460747826,73249.377542607,75743.2784187972,77798.7748260975,79435.3273575673,80732.0435826914,81737.8818734022
0,0,18517.4360897128,32514.5414818192,44172.5241347256,55574.6129450669,62606.1944746609,67490.6215613711,70882.3983647175,73562.7153893862,75773.397607724,77533.8528985707,78928.8425732596,80011.1745732487
0,0,12453.9623073708,27512.9049746236,39969.72125537,52147.1905856609,59664.5524750301,64886.9556331742,68512.2180554629,71379.2711279303,73745.7606527351,75630.6912118879,77124.4262781215,78283.6770843715
0,0,6335.13146140815,22510.9788213938,35765.8045200265,48716.1956416675,56719.5708864312,62280.0863180709,66138.6278448467,69192.7442284113,71715.7032989598,73725.7206158931,75318.7039136168,76555.3274390483
0,0,0,17508.8060772839,31560.8319873764,45281.4330715091,53771.1186025102,59669.8629213073,63761.4220162509,67002.9331121461,69683.0642269443,71818.8186121279,73511.5833930078,74826.0621424784
0,0,0,12506.435425989,27354.8794906731,41842.6987402679,50819.0824268487,57056.1473228678,61380.3982900501,64809.6361314028,67647.6815221699,69909.8619221121,71702.9712771891,73095.8160650981
0,0,0,7503.92007916319,23148.0396283947,38399.7693686845,47863.3687591654,54438.8153846976,58995.3582243064,62612.6516911191,65609.3927591305,67998.7265455375,69892.7727344832,71364.5223338545
0,0,0,2501.31656499048,18940.4204062888,34952.3871029112,44903.9053294526,51817.7584726631,56606.1076225732,60411.7783875264,63568.0351090277,66085.2878427472,68080.8915109695,69632.1122226185
0,0,0,0,14732.1435424339,31500.2358785274,41940.6429196156,49192.8850960492,54212.4569332199,58206.815161334,61523.4454727377,64169.4206447968,66267.2299130131,67898.5150419811
0,0,0,0,10523.3424588543,28042.9056340254,38973.5569609512,46564.1226642453,51814.2216166799,55997.5614615295,59475.4606404782,62250.9993948449,64451.6888039065,66163.6580287423
0,0,0,0,6314.15999542347,24579.8399473777,36002.6488139461,43931.4193557251,49411.2224456371,53783.817413673,57423.9174792019,60329.8983251559,62634.1676168313,64427.4662354832
0,0,0,0,2104.74589344595,21110.265632101,33027.9464129887,41294.7460880623,47003.2856870585,51565.3839835915,55368.6531480536,58405.9916746247,60814.5643866802,62689.8624206964
0,0,0,0,0,17633.117259997,30049.5037868928,38654.0985691117,44590.2430923145,49342.0631233714,53309.5053411312,56479.1539524814,58992.7758036815,60950.7669400463
0,0,0,0,0,14147.0144566027,27067.3987679807,36009.4993981923,42171.93159003,47113.6578811782,51246.3125550624,54549.2602547234,57168.6972922326,59210.0976394355
0,0,0,0,0,10650.4552137007,24081.7280850936,33361.0001718474,39748.1925328255,44879.9724493236,49178.9143762357,52616.1866409039,55342.2231189116,57467.7697506612
0,0,0,0,0,7142.52651969373,21092.5993322999,30708.6835314597,37318.870290493,42640.8121157508,47107.1517784522,50679.810580209,53513.2465343042,55723.6957905573
0,0,0,0,0,3624.19901975158,18100.1208447098,28052.6650700883,34883.8099057669,40395.9830723435,45030.8674155656,48740.0114773556,51681.6599541023,53977.7854646168
0,0,0,0,0,0,15104.3948807981,25393.0949944248,32442.8534351461,38145.2920191114,42949.9058843459,46796.671290802,49847.3551859299,52229.9455761719
0,0,0,0,0,0,12105.5280482198,22730.1594166967,29995.8344958057,35888.5454870112,40864.1139187549,44849.675258177,48010.223709597,50480.0799422379
0,0,0,0,0,0,9103.68079807733,20064.0811336366,27542.5704634045,33625.5487863472,38773.3404558216,42898.9127468063,46170.1570200426,48728.089317076
0,0,0,0,0,0,6099.16754269007,17395.119739172,25082.851802675,31356.1044786994,36677.4364820215,40944.2782508521,44327.0470441998,46973.8713243266
0,0,0,0,0,0,3092.5748350836,14723.5709187445,22616.4283760229,29080.0102827112,34576.254522785,38985.672561004,42480.7866455405,45217.3203981126
0,0,0,0,0,0,0,12049.7647904422,20142.9937464542,26797.0563893513,32469.6475699166,37023.0041379312,40631.2702332878,43458.3277326505
0,0,0,0,0,0,0,9374.06319450342,17662.1714832215,24507.0223456172,30357.4671436586,35056.1907268226,38778.3944974455,41696.7812383825
0,0,0,0,0,0,0,6696.85588885983,15173.5141738737,22209.6740966143,28239.5600476351,33085.161257119,36922.0592961374,39932.5655000532
0,0,0,0,0,0,0,4018.55568140122,12676.5387716277,19904.7626989847,26115.7631869516,31109.8580784638,35062.168728572,38165.5617278657
0,0,0,0,0,0,0,1339.59261282479,10170.8405353497,17592.0280565385,23985.8955834816,29130.2395899148,33198.6324355493,36395.6476858711
