0,0,0,0,0,0,0,0,7122.70574600521,15228.106416284,21995.8419258243,26742.158850693,31269.8896288416,33316.83099825
0,0,0,0,0,0,0,0,4752.59544502908,13056.8688546197,19988.5335684729,24840.0214863573,29471.3519557043,31569.7571046324
0,0,0,0,0,0,0,0,2380.06400646785,10883.7431921213,17979.6035541752,22936.1898915406,27671.0033417339,29821.5190968125
0,0,0,0,0,0,0,0,42.5885297643114,8709.00158435623,15969.2567181305,21030.7758493735,25868.910806826,28072.2134964656
0,0,0,0,0,0,0,0,0,6532.93711598858,13957.8466378233,19123.8930913568,24065.1548425091,26321.9320028079
0,0,0,0,0,0,0,0,0,4355.86177724287,11946.0332733762,17215.6583925568,22259.8445079506,24570.7615184533
0,0,0,0,0,0,0,0,0,2178.10316019968,9935.07865494296,15306.1928541568,20453.1421684541,22818.7842527547
0,0,0,0,0,0,0,0,0,0,7927.33711378962,13395.6234785206,18645.3039255441,21066.0778879304
0,0,0,0,0,0,0,0,0,0,5926.75002017459,11484.0855764525,16836.745801104,19312.7157952188
0,0,0,0,0,0,0,0,0,0,3938.13980489293,9571.72616457449,15028.1525221954,17558.7672901617
0,0,0,0,0,0,0,0,0,0,1963.91871427419,7658.71771865313,13220.6572145383,15804.2979178629
0,0,0,0,0,0,0,0,0,0,0,5745.25007252185,11416.1396131125,14049.3697606661
0,0,0,0,0,0,0,0,0,0,0,3831.8767811786,9617.71994275199,12294.0417621215
0,0,0,0,0,0,0,0,0,0,0,1917.70378516067,7830.5694847957,10538.3700623754
0,0,0,0,0,0,0,0,0,0,0,22.4945551468597,6063.09845299858,8782.40834121488
0,0,0,0,0,0,0,0,0,0,0,0,4328.660772888,7026.20816593193
0,0,0,0,0,0,0,0,0,0,0,0,2643.35382819519,5269.81934196406
0,0,0,0,0,0,0,0,0,0,0,0,1068.97531664192,3513.29026491378
0,0,0,0,0,0,0,0,0,0,0,0,0,1756.6682730754
0,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
97411.1030298737,102654.56460311,104291.155038457,105186.692245614,106001.32182722,106779.250012335,107218.131129941,107532.270456212,107750.581496832,107921.652155626,108066.315381665,108171.815599111,108270.804532295,108314.647080312
84838.1048906417,95309.6527498067,98583.6899566407,100374.012013284,102002.906750362,103558.66065023,104436.38773399,105064.680679677,105501.28888104,105843.430154562,106132.753918652,106343.745872909,106541.718499015,106629.402120602
72299.7386335558,87965.7660198959,92878.9870281664,95562.5715908423,98005.0056584987,100338.381359088,101654.88522005,102597.361744857,103252.240070839,103765.452554024,104199.432034459,104515.899114387,104812.845305207,104944.367215006
59821.2287983489,80623.3628712925,87178.4340503989,90752.9532531619,94007.845497063,97118.5395707381,98873.7191500808,100130.427597301,101003.53727865,101687.823554761,102266.452890115,102688.371043189,103084.27647695,103259.632901353
47439.6749666979,73282.8390830991,81483.4288403947,85945.6953868019,90011.6184679493,93899.2305608728,96092.9560307639,97663.9671285965,98755.2597373698,99610.6263601366,100333.900254052,100861.238992298,101356.086169701,101575.272819864
35211.4464925397,65944.5105716964,75795.3854944329,81141.2799489283,86016.4726251303,90680.5083349807,93312.6249523283,95198.0370111826,96507.4571147754,97533.9171736635,98401.8329674017,99034.5566571818,99628.3262087723,99891.3388909388
23214.8881521128,58608.5993085969,70115.7424117853,76340.1216618799,82022.5043087867,87462.3778678621,90532.7103416789,92732.6555313794,94260.1438315734,95457.7200350252,96470.2801913289,97208.3495836586,97901.0218286696,98207.8571747106
11501.6375008924,51275.2229986474,64445.971482927,71542.5592987747,78029.7528341848,84244.7890004064,87753.1460763982,90267.7976412776,92013.2944823366,93382.0226795775,94539.237608966,95382.6115575011,96174.168265531,96524.8245628467
0,43944.3890724331,58787.5870471779,66748.8493495765,74038.1978106655,81027.6322642418,84973.8111763383,87803.3914232354,89766.8405337548,91306.7735834236,92608.6647332307,93557.3020386391,94447.7283377982,94842.2064345015
0,36615.993401768,53142.1524231255,61959.162268883,70047.759409103,77810.7368580451,82194.5272476152,85339.3161228075,87520.6684397744,89231.8803239236,90678.4834417763,91732.3447544745,92721.6311234375,93159.9353821707
0,29289.8239601713,47511.2817670131,57173.5813966572,66058.3018237447,74593.8709379197,79415.0577991161,82875.4018563964,85274.6192676653,87157.2093434032,88748.5778211007,89907.6275297538,90995.7718069501,91477.9110790357
0,21965.569425015,41896.637776558,52392.1045147687,62069.6400910711,71376.7443093341,76635.1094850986,80411.4310393958,83028.4898734249,85082.5871523557,86818.7953539107,88083.0033851399,89270.0127265311,89796.0013175974
0,14642.8324648759,36299.9382812231,47614.647862914,58081.5503450675,68159.013522885,73854.3352517375,77947.1415113491,80782.0356012672,83007.8029495258,84888.949428908,86258.2928847531,87544.185602638,88114.0442015577
0,7321.14719125169,30723.0180021436,42841.0522981262,54093.7835252841,64940.2892859962,71072.3392850264,75482.2312604269,78534.9744136627,80932.6125730201,82958.8230932083,84433.2876572336,85818.094876497,86431.8514215287
0,0,25168.1297664045,38071.0911562857,50106.0825473054,61720.1460151136,68288.6835782203,73016.3645753892,76286.9922900691,78856.743633274,81028.1739085166,82607.7549591014,84091.5220342587,84749.2124936765
0,0,19638.8648754865,33304.479276606,46118.2030598455,58498.1332772498,65502.8958657863,70549.1793848535,74037.7496693665,76779.9016201308,79096.7397174821,80781.4430975235,82364.2307435864,83065.8997927408
0,0,14144.4339399617,28540.8825949686,42129.9382732716,55273.7888168134,62714.4786146236,68080.2954869944,71786.8886584034,74701.776727347,77164.245080847,78954.0874864017,80635.9725885291,81381.67417099
0,0,8710.2829627328,23779.9277099219,38141.1492022021,52046.6528463873,59922.9187284601,65609.323332939,69534.0406917171,72622.0511029312,75230.4081132208,77125.4170787782,78906.4931591986,79696.2909261148
0,0,3480.53802653507,19021.2108815162,34151.8035968579,48816.2833147942,57127.6976127693,63135.8730079467,67278.8343089685,70540.406216078,73294.9474285001,75295.1609028215,77175.5382377758,78009.5058664738
0,0,0,14264.3060360122,30162.0310766303,45582.2719754311,54328.3012682001,60659.5630579853,65020.9027188341,68456.5300328081,71357.5889067578,73463.0544295266,75442.8598230892,76321.0812228364
0,0,0,9508.77150912269,26172.2126611429,42344.2612989871,51524.2301309773,58180.0288355058,62759.8908410755,66370.1237127899,69418.0720127976,71628.8455178414,73708.221752469,74630.7911718684
0,0,0,4754.1554495203,22183.1459566286,39101.9626687612,48715.0084569799,55696.9300848206,60495.4615604186,64280.9075773599,67476.1554308357,69792.2997155119,71971.4047102455,72938.4267665476
0,0,0,0,18196.4204639759,35855.1769685318,45900.1931477185,53209.9575504755,58227.3009832347,62188.6261502103,65531.6218268038,67953.204738672,70232.2104543625,71243.8001097954
0,0,0,0,14215.2634370001,32603.819791882,43079.3820342121,50718.8384658611,55955.1225562095,60093.0521331431,63584.2816054489,66111.3740061285,68490.4651424138,69546.7476562672
0,0,0,0,10247.8060299475,29347.955306609,40252.2217591287,48223.3408577435,53678.6699799573,57993.9892446035,61633.9755889339,64266.6491609446,66746.0216917275,67847.132579294
0,0,0,0,6314.86503858939,26087.8454991982,37418.4155159787,45723.2766790239,51397.7189247485,55891.2739134891,59680.5766023801,62418.9015678905,64998.7611607462,66144.846191367
0,0,0,0,2524.18657761468,22824.0247179024,34577.7310000651,43218.5038508029,49112.0776255903,53784.775880308,57723.9900053927,60568.0328265178,63248.5931870183,64439.8084534913
0,0,0,0,0,19557.4101274302,31730.0089777869,40708.9273507645,46821.5864964371,51674.3978086888,55764.1532537402,58713.9743829145,61495.455557671,62731.9676483723
0,0,0,0,0,16289.4451264232,28875.1728609807,38194.4995241829,44526.1169562682,49560.0740500978,53801.0346097826,56856.686356477,59739.3130192636,61021.299322735
0,0,0,0,0,13022.2108374543,26013.2395477927,35675.2198140641,42225.5697024953,47441.7687322801,51834.6311428781,54996.1557202999,57980.1554545014,59307.8046242023
0,0,0,0,0,9758.27760638281,23144.3315263365,33151.1341070618,39919.8727003743,45319.4733576197,49864.9661720424,53132.3939852011,56217.9955635866,57591.5081682236
0,0,0,0,0,6499.9432832036,20268.6898073407,30622.3338720711,37608.9791822029,43193.2041022862,47892.0863036337,51265.43453896,54452.8661889695,55872.4555714685
0,0,0,0,0,3247.8648578811,17386.6866631635,28088.9552303079,35292.865968792,41062.9990024583,45916.0582085935,49395.3297856718,52684.8174155351,54150.7107813698
0,0,0,0,0,0,14498.8364675774,25551.1780419646,32971.5324389684,38928.9152020582,43936.965269024,47522.1482172374,50913.9135657963,52426.3533190122
0,0,0,0,0,0,11605.8023006916,23009.2250294082,30645.0004799425,36791.0264191864,41954.9042050776,45645.9715319517,49140.2301935787,50699.475536206
0,0,0,0,0,0,8708.39563435791,20463.3608861758,28313.3157486867,34649.4207673616,39969.9817727799,43766.8918959119,47363.8511619976,48970.1799692251
0,0,0,0,0,0,5807.56660380213,17913.8912523818,25976.5505546024,32504.1990436712,37982.3116041357,41885.0094231488,45584.8658741516,47238.5768528494
0,0,0,0,0,0,2904.38328372554,15361.1613798496,23634.8086267419,30355.4735692543,35992.0112456319,40000.4299312836,43803.3667095818,45504.7818403197
0,0,0,0,0,0,0,12805.5542744315,21288.2319415668,28203.367637674,33999.1994439538,38113.2630120037,42019.4467077391,43768.9139584236
0,0,0,0,0,0,0,10247.4880980105,18937.0096833971,26048.0155926657,32003.9937344683,36223.6204402122,40233.1975330928,42031.093812779
0,0,0,0,0,0,0,7687.41264511447,16581.3892119354,23889.5635172004,30006.5084194681,34331.6149324911,38444.7077569873,40291.4420466904
0,0,0,0,0,0,0,5125.80478001516,14221.6895915816,21728.1704698552,28006.8530993233,32437.3592544284,36654.0615015405,38550.0780477762
0,0,0,0,0,0,0,2563.16282347675,11858.3154838015,19564.0101523083,26005.132079211,30540.965667114,34861.337514782,36807.1188897381
0,0,0,0,0,0,0,0,9491.79544960867,17397.2728355047,24001.4452932731,28642.5456953707,33066.6087901931,35062.6784919392
0,0,0,0,0,0,0,0,7122.74203385045,15228.1673165768,21995.8920191291,26742.210193764,31269.9429182695,33316.8669765517
0,0,0,0,0,0,0,0,4752.56916470699,13056.9226320331,19988.5799049214,24840.0696810398,29471.4034797854,31569.790201614
0,0,0,0,0,0,0,0,2380.68388162477,10883.7892257545,17979.644313504,22936.2349096891,27671.0529884741,29821.5494480723
0,0,0,0,0,0,0,0,30.4438269950971,8709.03927474943,15969.2879122891,21030.8176361074,25868.9582120828,28072.2412394831
0,0,0,0,0,0,0,0,0,6532.96592113481,13957.8599994215,19123.93156041,24065.1992243685,26321.9572742726
0,0,0,0,0,0,0,0,0,4355.8812495165,11946.0123658346,17215.6934233735,22259.8844000264,24570.7844520671
0,0,0,0,0,0,0,0,0,2178.1129797268,9934.99288301164,15306.2242715533,20453.1749862567,22818.8049774524
0,0,0,0,0,0,0,0,0,0,7927.13762942805,13395.6511083656,18645.32525544,21066.0965264628
0,0,0,0,0,0,0,0,0,0,5926.40195841051,11484.1087512083,16836.7482247499,19312.7324630455
0,0,0,0,0,0,0,0,0,0,3937.70741308609,9571.7463660242,15028.1236620194,17558.7820946034
0,0,0,0,0,0,0,0,0,0,1963.60267448636,7658.72091417773,13220.5764561347,15804.3109574688
0,0,0,0,0,0,0,0,0,0,0,5745.3158911033,11415.9727001026,14049.3811247545
0,0,0,0,0,0,0,0,0,0,0,3831.44336573246,9617.40999094165,12294.0515304583
0,0,0,0,0,0,0,0,0,0,0,1920.55877969074,7830.02459965485,10538.3783049596
0,0,0,0,0,0,0,0,0,0,0,0,6062.18799193115,8782.41511814396
0,0,0,0,0,0,0,0,0,0,0,0,4327.13871556963,7026.21352732528
0,0,0,0,0,0,0,0,0,0,0,0,2642.26578483245,5269.82332792517
0,0,0,0,0,0,0,0,0,0,0,0,1050.44962289528,3513.29290551718
0,0,0,0,0,0,0,0,0,0,0,0,0,1756.66958836662
0,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000,110000
97410.4806439134,102654.543668424,104291.100097623,105186.667196671,106001.311302341,106779.243572108,107218.126093894,107532.26485635,107750.576452532,107921.647115752,108066.310451001,108171.811007536,108270.800150776,108314.64275815
84836.7503773422,95309.6117582291,98583.5799825556,100373.962523838,102002.886188544,103558.64821635,104436.378063873,105064.669827123,105501.279110696,105843.420365804,106132.744326185,106343.736944633,106541.709976783,106629.393710553
72297.4005369289,87965.7066948922,92878.8218062827,95562.4988596074,98004.9760168881,100338.363810882,101654.8717084,102597.346323717,103252.226201699,103765.438589767,104199.418309895,104515.886351586,104812.833116708,104944.355178631
59817.4423711257,80623.2877181483,87178.2131887478,90752.8590330859,94007.8081646764,97118.5181927519,98873.7029572589,100130.40860825,101003.520228499,101687.806253662,102266.435808037,102688.35518026,103084.261315998,103259.617913581
47433.6774981634,73282.7512942549,81483.1516978229,85945.581931819,90011.5752100385,93899.2070018678,96092.938651131,97663.9458585728,98755.2406870896,99610.6068006662,100333.880810177,100861.220973426,101356.068928265,101575.255748291
35202.1424805715,65944.4139029587,75795.0511080091,81141.1499446634,86016.4255098671,90680.4845539471,93312.6081697984,95198.0149935736,96507.4374722946,97533.8966406597,98401.8123473852,99034.5376068744,99628.3079490928,99891.3207686334
23203.0911877864,58608.4979289865,70115.349447252,76339.9781421224,82022.4556173144,87462.3560678952,90532.6961754106,92732.6344973768,94260.1251878547,95457.6999788454,96470.2597326669,97208.3307707587,97901.0037492148,98207.8391669977
11492.5900587607,51275.121318033,64445.5182405689,71542.40555034,78029.7049556594,84244.7715517523,87753.1367178071,90267.7794634777,92013.2785603747,93382.0046687618,94539.2187568404,95382.5943534774,96174.1516615381,96524.8079288128
0,43944.2915527166,58787.0715570578,66748.6888090642,74038.1531245555,81027.6216183737,84973.8089190997,87803.3780529867,89766.8291319746,91306.7592521461,92608.6489914885,93557.287871283,94447.714557469,94842.1924842545
0,36615.9043590816,53141.5726425629,61958.9984157314,70047.7201576541,77810.7354552182,82194.5344128351,85339.3095232825,87520.6633716445,89231.8713159129,90678.4723206082,91732.3350584803,92721.6215211874,93159.92543122
0,29289.7473670944,47510.6357712239,57173.4176476315,66058.2699779629,74593.8811112011,79415.076658333,82875.4039338061,85274.6222997509,87157.2072543871,88748.5727833342,89907.6236959925,90995.7676954224,91477.9064014611
0,21965.5087229592,41895.9236318699,52391.9441254739,62069.6172136171,71376.7681885224,76635.1421841479,80411.4435751196,83028.5026644263,85082.5934733895,86818.797762117,88083.0067107047,89270.0153293443,89796.0030999222
0,14642.7903972501,36299.1515923065,47614.4938419351,58081.5374527083,68159.0529419393,73854.3837387056,77947.1660979541,80782.0596447839,83007.8190137392,84888.9604956851,86258.3045260065,87544.196009977,88114.0534993861
0,7321.12566761217,30722.1478113182,42840.9073388657,54093.7809514134,64940.3456974972,71072.4052454761,75482.2692445538,78535.0109874226,80932.6395083218,82958.8438370112,84433.3085880979,85818.1140056701,86431.8691210118
0,0,25167.1087352878,38070.9575904312,50106.0898004206,61720.2204148138,68288.7683805521,73016.4170102478,76287.0424141591,78856.7823233685,81028.2051172327,82607.7859366655,84091.5505971837,84749.2392797215
0,0,19637.663323695,33304.3590514678,46118.2186646082,58498.2261408702,65503.0005189969,70549.2469946064,74037.8140755765,76779.9526758108,79096.7819215883,80781.4846367007,82364.2692228502,83065.9361255657
0,0,14141.3428177427,28540.7772747885,42129.9595616386,55273.9000498368,62714.6037398713,68080.3786446319,71786.967772187,74701.8404694663,77164.2985374701,78954.1398448811,80636.021223199,81381.7202721696
0,0,8711.43836324257,23779.8384989033,38141.1719847693,52046.7817455542,59923.064544789,65609.4220524172,69534.1346275122,72622.1275577674,75230.4728017741,77125.4802529046,78906.5519409896,79696.3467747081
0,0,3393.44613411366,19021.1386640421,34151.8215429498,48816.4285370733,57127.8639361707,63135.9869504466,67278.9428787917,70540.4951230295,73295.0230578652,75295.2346343655,77175.6069175437,78009.5712051992
0,0,0,14264.2514276269,30162.0345064801,45582.4315058914,54328.4875219961,60659.6915512435,65021.0254532259,68456.6308636104,71357.6749332736,73463.1382226407,75442.9379269883,76321.155573651
0,0,0,9508.73491065612,26172.1853219853,42344.4324022759,51524.4353643917,58180.1709043425,62760.0270207128,66370.2357007404,69418.1676676784,71628.9386648928,73708.3086065438,74630.873859748
0,0,0,4754.1370964644,22183.0605362549,39102.1417980946,48715.2313678257,55697.0844903369,60495.6102560941,64281.0297544855,67476.2597551301,69792.401329995,71971.4994717627,72938.5169498139
0,0,0,0,18196.2015013097,35855.359588601,45900.4321044767,53210.1228349541,58227.4611014651,62188.7573899332,65531.7337116591,67953.3137930756,70232.3121478838,71243.8968150405
0,0,0,0,14214.8561446747,32604.0000447707,43079.6350924974,50719.0130002196,55955.292887514,60093.1911958211,63584.3998352898,66111.4893724836,68490.5726984692,69546.849815782
