0,25016.9836866629,43574.3807955126,54025.7796536128,62084.7626334203,68907.2796792969,72377.8520248077,74694.5134179897,75876.6208057215,76848.5616284008,77812.1061261934,78496.2029224866,78951.8405205959,79253.0179781541
0,18758.1648942843,38925.8665310511,50454.3077125106,59319.0389473747,66802.9788644021,70599.5684955237,73134.9775232013,74426.6750521867,75489.3753913946,76542.5674663983,77289.7755129026,77787.4088892403,78116.4270498512
0,12606.6591125871,34249.684964714,46879.0053586574,56564.4155535065,64715.9226474138,68838.1794975414,71592.2511580743,72992.9550403392,74146.0930993357,75288.5480972931,76098.4792755064,76637.8421938979,76994.5466294356
0,6840.39959551582,29612.0256527477,43348.3497708804,53860.57267531,62678.4198362837,67121.9044903009,70091.6051616248,71599.2614454825,72841.280752065,74071.4196317112,74942.8753950509,75523.1653438973,75907.0459960192
0,0,23931.3172792141,39049.2982696334,50590.9725447423,60226.7502651367,65059.3942285995,68290.8689246332,69927.5930860211,71277.1066655447,72613.1719966092,73558.765294684,74188.3586489479,74605.0079290939
0,0,17995.7970172557,34584.6764565868,47220.0589871929,57708.292625616,62941.0630333022,66443.0743176414,68212.304540233,69672.4745662476,71117.3724939794,72138.8469968221,72818.8790314095,73269.084435198
0,0,12089.7818396921,30138.7164968662,43893.1267065634,55234.539913106,60861.2656430842,64631.0908209513,66530.5499850369,68099.7824343686,69651.7317533625,70747.551715545,71476.9769572125,71960.0779701433
0,0,6314.25325288354,25664.7426532494,40581.1144687236,52786.9328819816,58805.2077655845,62842.6335689668,64871.2498808687,66548.9449916728,68207.1545682768,69376.4938015362,70154.7401373656,70670.3912829874
0,0,0,21132.5966855524,37269.6182024257,50357.7509501167,56766.865569061,61072.9337104875,63230.2081809228,65016.2401252848,66780.3827058369,68022.7423256418,68849.4552921158,69397.4562322877
0,0,0,16515.8886681156,33951.6323792089,47945.3064477339,54745.2913204781,59321.6589385517,61607.3570504151,63501.811636775,65371.7666750691,66686.7986295207,67561.7242513178,68141.9413559276
0,0,0,11850.620795313,30679.0490516527,45591.5648933928,52776.556352836,57620.6807042005,60032.5959974829,62033.8574927808,64007.8693707127,65394.14300034,66316.3124774967,66928.1321176485
0,0,0,5603.81072743257,26496.0774743444,42612.4442995482,50284.9297245119,55472.0959435602,58044.2862048168,60181.5577686359,62287.6568151035,63763.8885040548,64745.6670813998,65397.4032093013
0,0,0,0,22126.3549408782,39523.5505787285,47695.52417698,53240.7557114344,55978.658947799,58257.0198167716,60499.4786121213,62067.8674039288,63110.638462737,63803.258426631
0,0,0,0,17806.4732889977,36502.071867021,45155.6865534246,51053.9600701821,53953.5144386952,56369.9789346704,58745.1543072504,60402.446526048,61503.9718538693,62236.0162825879
0,0,0,0,13476.7069612418,33521.3833591093,42642.3659966815,48892.2192644606,51950.8944520125,54503.753112578,57009.1485227968,58752.8119562147,59911.3223783973,60681.6424574099
0,0,0,0,9064.97834985526,30570.7937224407,40144.1281150492,46745.5131665669,49961.2226161487,52649.1398596868,55282.4432798988,57109.9328204384,58323.632269517,59131.057220393
0,0,0,0,4386.3953184164,27638.4017699934,37646.2292289249,44600.3733044551,47971.2960495475,50793.1816599261,53552.0246056381,55460.5145843723,56727.3903030192,57570.5994373491
0,0,0,0,0,24683.5622892738,35104.2135867536,42416.396230033,45941.9848185959,48897.9194551455,51780.4876269388,53767.0263887916,55084.9204423867,55962.4903982811
0,0,0,0,0,21553.2359296041,32388.9147882927,40085.7859273585,43774.2896781037,46871.9321534725,49883.4216550318,51949.5276122254,53319.207396917,54231.6901485517
0,0,0,0,0,18208.650946306,29488.1408997737,37608.4918351058,41473.7958393114,44725.3212483375,47876.1564794192,50027.7359654354,51452.9696854243,52402.9423717415
0,0,0,0,0,14777.8988971185,26511.0867883447,35081.6770110079,39132.7613661996,42545.8561514601,45842.5676070137,48083.4066716293,49566.6114881803,50555.7305866843
0,0,0,0,0,11339.7696458359,23495.1426300066,32534.1197163626,36775.982553596,40354.9051250588,43800.1166809825,46130.9199280161,47672.4126790019,48700.9069166928
0,0,0,0,0,7965.72220158063,20456.0005119225,29976.8607374382,34412.7733587767,38160.2624443043,41754.6142273063,44174.4039217075,45773.3367653002,46840.6359517514
0,0,0,0,0,4746.01403034834,17401.1193250112,27411.7785683341,32043.9233298841,35961.7723240627,39704.3889751851,42210.7873333875,43865.32672803,44970.1745145991
0,0,0,0,0,1802.16961076717,14327.3832099352,24824.7138757718,29653.9864477058,33742.9811239674,37631.0339477582,40219.7138640688,41926.639075486,43066.7994751744
0,0,0,0,0,0,11794.7283033296,22692.9525162857,27687.3069341388,31919.8421064403,35927.4365249376,38581.9771638984,40330.5144858255,41498.7019423403
0,0,0,0,0,0,9733.19190378355,20982.0655099828,26121.9438816771,30481.6933270919,34594.6555345494,37307.2232982827,39092.3629938295,40285.2879820889
0,0,0,0,0,0,7520.50699951911,19177.5006561337,24485.9948390975,28994.5542336764,33230.8927841356,36012.0084601303,37840.4232904226,39062.6908466523
0,0,0,0,0,0,5148.27144766141,17287.1290002482,22785.2893792864,27463.9817507169,31840.9060449793,34700.2516425981,36577.9940518775,37833.77063993
0,0,0,0,0,0,2524.19486104971,15298.8185896986,21008.6248372776,25882.0238069553,30419.3403343252,33368.0082467433,35301.985389603,36596.0232946019
0,0,0,0,0,0,0,13180.3727685298,19127.4390637856,24227.3564806827,28951.1577694342,32003.9703203411,34003.4438932927,35342.1321608738
0,0,0,0,0,0,0,10852.239436023,17072.5413104126,22447.6986608977,27398.9386898647,30579.6687822721,32659.6099355464,34053.3437306504
0,0,0,0,0,0,0,8068.54620156933,14610.8978004751,20330.6329003533,25567.2978391954,28908.9928844418,31090.0583132475,32552.8017240895
0,0,0,0,0,0,0,5216.60875455942,12082.0587772153,18141.3700715684,23657.8736092267,27156.2124324903,29435.1299621339,30963.8481408871
0,0,0,0,0,0,0,2574.55734272034,9875.50639443541,16211.7034279379,21951.8051861186,25574.0084019618,27929.5528850972,29508.7324474821
0,0,0,0,0,0,0,0,7811.01707088647,14399.0556256824,20330.5502302071,24059.2591540938,26480.2836399576,28101.2794839825
0,0,0,0,0,0,0,0,5818.09888205514,12656.7307322487,18751.0815484283,22573.2847845793,25051.9690571455,26708.2410512687
0,0,0,0,0,0,0,0,3893.22798074877,10969.1891530844,17191.4219579492,21093.5489470422,23622.7554718484,25307.9501414011
0,0,0,0,0,0,0,0,2109.48888205257,9332.88450649422,15629.7193054026,19592.6798134901,22163.7150762684,23869.9450679027
0,0,0,0,0,0,0,0,952.037795430891,7688.29844420091,13983.979873936,17984.8694572919,20589.5645728216,22308.4846490043
0,0,0,0,0,0,0,0,0,6074.2041657666,12319.4476424012,16355.4216028576,18998.6016264974,20732.1137314476
0,0,0,0,0,0,0,0,0,4440.8058422526,10548.4236970786,14626.3508734568,17323.7184872883,19081.3310686333
0,0,0,0,0,0,0,0,0,2932.11261217568,8760.02933781101,12861.2619072901,15621.0239593303,17407.7833443466
0,0,0,0,0,0,0,0,0,1492.57914380241,6991.4585611524,11074.8950343814,13901.7347392819,15721.3773330105
0,0,0,0,0,0,0,0,0,386.967302589643,5273.44417709899,9275.01633897631,12171.718942861,14028.5955920278
0,0,0,0,0,0,0,0,0,0,3636.28199714219,7464.65515846146,10435.7403305883,12337.9625715159
0,0,0,0,0,0,0,0,0,0,2149.84742308779,5739.06903037559,8778.96419456124,10729.7540863429
0,0,0,0,0,0,0,0,0,0,670.823293685675,4022.19033896715,7093.68472321433,9075.79496569465
0,0,0,0,0,0,0,0,0,0,0,2566.58135484535,5612.99942380403,7589.48465901761
0,0,0,0,0,0,0,0,0,0,0,1184.30719957897,4212.24007467444,6157.67318813636
0,0,0,0,0,0,0,0,0,0,0,0,2861.78189872832,4758.29823519698
0,0,0,0,0,0,0,0,0,0,0,0,1528.61223714121,3381.92996970251
0,0,0,0,0,0,0,0,0,0,0,0,0,2022.19682976979
0,0,0,0,0,0,0,0,0,0,0,0,0,672.873478534808
86354.4981619124,88559.1451030245,89449.3025491124,89925.6878709513,90291.6920399039,90603.2711267271,90763.8995287584,90871.5580515832,90926.7865493412,90972.1342697577,91017.0753661156,91048.9911920354,91070.2469120428,91084.2837785682
75720.134248273,82319.1609238267,84990.5781880556,86420.7181444505,87519.1625781731,88454.0809289139,88935.9663985668,89258.9504168537,89424.620457769,89560.6571664453,89695.4710564626,89791.2068204501,89854.9658212921,89897.0718345504
65126.3136865037,76073.4309091601,80528.6663322253,82915.4321121344,84747.5514947874,86306.2992818451,87109.4146495277,87647.7304723931,87923.7861526262,88150.4845482367,88375.1352335302,88534.6503666019,88640.8845649399,88711.0435746325
54608.0842752803,69820.7214878162,76062.999652773,79410.850799732,81978.4556969714,84161.6357832151,85285.8236733191,86039.4057512675,86425.7156468019,86742.9984634707,87057.3947023142,87280.5997754437,87429.2478673579,87527.423346531
44215.4339033455,63565.4133313249,71596.5506045097,75910.7893891728,79215.6928419825,82023.5261404122,83468.2425697691,84436.7809039248,84933.0507759423,85340.7185814147,85744.6426275574,86031.3492486816,86222.2833791394,86348.3963551336
34028.5049836757,57325.2716138617,67141.2236625968,72426.130048182,76468.6651519659,79899.7069561972,81663.3621992077,82845.8644707463,83451.4141503447,83948.961752191,84441.8872775861,84791.6788702761,85024.6185625648,85178.4906944299
24186.7212012712,51147.2772692929,62729.5038463155,68984.2706620656,73759.7618393999,77807.7684618784,79886.1281284099,81279.8850232873,81993.1146858062,82579.2956120545,83159.9520416171,83571.8697974357,83846.172332767,84027.3875051049
14259.3927148462,44694.249279787,58118.8827768951,65399.2134908853,70943.6508709981,75635.6591999602,78041.2075074418,79654.8550571125,80479.8812368462,81158.1796874313,81829.9595698,82306.3200410888,82623.5211295123,82833.1057280834
4674.45426272905,38224.7690190134,53489.695519961,61814.4804915897,68134.2161193827,73471.4371090298,76203.2625624235,78036.5572284527,78972.9161362279,79743.0671703935,80505.6352599739,81046.0924197707,81405.9531006828,81643.7622951612
0,31832.8452945676,48899.7451455077,58277.6214353177,65370.0767979069,71345.4401375178,74398.1386060729,76447.8705312713,77493.5431829961,78354.0154155057,79205.774279787,79809.0759027443,80210.7528925897,80476.2439456988
0,25510.1135071855,44327.5091610172,54774.1767678572,62641.4014179989,69250.9859039392,72620.4298345161,74884.243919664,76037.6110570052,76987.2099643601,77926.8936722747,78592.0184033079,79034.8219431731,79327.5549568921
0,19283.5605013461,39769.3394143029,51303.636258819,59949.571551841,67190.2104794597,70872.295341735,73347.8323283152,74607.2426830865,75644.7515144155,76671.0732736838,77396.9855092427,77880.216547267,78199.7465682208
0,13214.3957223111,35237.6023121244,47877.9346627925,57305.9618107113,65173.0013000996,69162.4880112592,71846.6078382542,73209.9889312509,74333.8451499481,75445.1784340151,76230.60522782,76753.4070761577,77099.1856932786
0,7399.30645743835,30786.7657031405,44541.4123804852,54747.1506562112,63228.0974033109,67515.4958018111,70402.2493986442,71866.0918269821,73073.5475130227,74267.0911245671,75109.9289835142,75670.891965847,76042.0049876636
0,0,25215.516010533,40402.862368259,51596.3890041155,60843.1380407334,65497.4847652841,68634.6995543883,70221.9722583563,71532.3715356105,72827.001476085,73740.2240605474,74347.9549085004,74750.1440619341
0,0,19287.9203185392,36029.045726425,48291.2788200763,58350.6888259994,63389.6368280591,66790.4571674509,68506.8960696963,69925.2556442805,71325.7339408916,72312.4337290781,72968.968489027,73403.6138077966
0,0,13432.5568919253,31713.3705963069,45060.6712076751,55925.3271648284,61339.6729851115,64999.1479274003,66841.4988950153,68365.3545502837,69869.074785919,70927.1905785128,71631.1385327569,72097.3447922233
0,0,7666.76224821446,27413.3286292399,41878.5722792098,53549.1579057409,59332.6788084368,63248.054436294,65214.0972263939,66841.8505156613,68447.0447348252,69575.0911765649,70325.4432155776,70822.5694850328
0,0,2406.28323231907,23103.4436694389,38733.1355363693,51214.8358618884,57362.5406930738,61532.110330617,63620.1034375554,65350.5534014197,67055.8301423111,68252.5766152733,69048.4917111695,69576.0086604984
0,0,0,18778.1253604996,35628.4883117261,48926.5658336587,55432.6403017529,59854.4247973345,62062.4698603079,63894.2778993349,65698.0905936266,66962.1879568543,67802.7445394681,68360.068156599
0,0,0,14497.0548853544,32611.4226659604,46718.6705356788,53571.035936733,58239.2367544335,60563.582608366,62493.8467187184,64393.0810543604,65722.0709982195,66605.6073861298,67191.6579135891
0,0,0,8842.31820279695,28636.6936086832,43828.8397548159,51132.8660641175,56127.3022114705,58604.2359363596,60664.0465696205,62688.3383738363,64101.8416263823,65041.2983093635,65664.7626054863
0,0,0,2891.09453006794,24356.5996733658,40731.563848988,48515.6958457358,53862.6992411107,56503.2101428662,58702.2506047988,60860.3793907454,62363.740336542,63362.5905551982,64025.8242349931
0,0,0,0,20140.8327187985,37695.7135038026,45944.2349456533,51639.8495532227,54440.5870833635,56776.3909029694,59065.2644743381,60655.6812546133,61711.9928216358,62413.7341028865
0,0,0,0,15938.9739195966,34684.8707082683,43385.9137962561,49430.5860984474,52390.0881846239,54861.7995641814,57279.7397955526,58955.2536130433,60067.6375310383,60806.9860592739
0,0,0,0,11719.5162530114,31668.0719629659,40812.0341257151,47210.0157196743,50328.3871202232,52936.4895736773,55482.9273579775,57242.1815996259,58409.628174595,59185.9346515308
0,0,0,0,7529.3565252157,28605.2945063318,38185.1077140762,44945.5857194794,48224.9270489848,50971.623294894,53647.39584322,55489.7759646535,56711.7399207437,57524.6635032089
0,0,0,0,3516.52755799461,25420.5799141717,35437.1968646434,42579.1769551481,46025.6627184698,48916.665064544,51725.691919269,53652.4107464612,54929.5237825252,55779.5130211566
0,0,0,0,0,22272.8276825756,32707.1181612126,40232.0386813471,43844.175129955,46878.4919973819,49818.6180700966,51827.1877428913,53157.6771429891,54043.5629012188
0,0,0,0,0,19153.5332391536,29988.8379472524,37901.5649495546,41679.4729554292,44857.3852210185,47927.7872348785,50016.7671444491,51399.566551549,52320.6516476623
0,0,0,0,0,15895.6472853433,27132.3750764825,35460.0552036216,39413.7513471042,42743.9849169028,45951.5796866262,48124.4490808234,49561.7058531291,50519.4462345953
0,0,0,0,0,12583.3769787554,24195.6654144996,32956.7025730683,37092.7513407209,40580.9842455869,43929.660986954,46187.8669276642,47680.3776968712,48675.3094961362
0,0,0,0,0,9272.50618134469,21203.7451354408,30411.3250811715,34734.5962764928,38385.0321119615,41876.9522408832,44220.6025016031,45768.2482610317,46800.2794745383
0,0,0,0,0,5999.48672773644,18160.9394079449,27825.5499317351,32340.7467441871,36157.485382123,39794.3036566128,42222.9201006309,43825.1541163972,44893.8927666528
0,0,0,0,0,2761.19843571078,15040.6608867137,25176.617281955,29891.1221559421,33880.708840513,37665.9786142834,40180.0814522175,41836.971163368,42942.4369109389
0,0,0,0,0,0,12546.7507809737,23065.5449400039,27943.247057001,32074.6686178341,35980.404003636,38562.9762437137,40263.4717506905,41398.2392957786
0,0,0,0,0,0,10657.7334018304,21481.3604817583,26490.2223755198,30736.3424125622,34738.4244212464,37375.2051350107,39110.0908040026,40267.99869724
0,0,0,0,0,0,8639.16261332328,19807.5509760047,24964.8331475564,29341.8482560289,33453.2965095942,36151.4681426496,37925.2280369779,39109.3333037077
0,0,0,0,0,0,6512.91648765709,18064.8873165895,23386.7751928253,27910.6902360212,32144.4812343389,34911.3419882022,36728.5431023829,37941.9575485003
0,0,0,0,0,0,4324.75631877009,16263.9173553154,21765.8095822488,26452.8431556197,30822.2189254531,33665.2975990854,35530.6521270945,36776.5798178355
0,0,0,0,0,0,2150.92216857117,14421.9341148226,20117.5928651065,24983.1091615543,29500.8263475328,32427.532646537,34345.6918557377,35627.2840538317
0,0,0,0,0,0,0,12621.6139785431,18514.9454602306,23563.3229150113,28233.2672814279,31246.1492394369,33218.7169299474,34536.9852897882
0,0,0,0,0,0,0,10272.9191013541,16437.1482866638,21725.3561974069,26595.3936352797,29722.1249578358,31766.5784360596,33132.9179016603
0,0,0,0,0,0,0,7455.63555412603,13971.8113629737,19535.8691682085,24635.9110109286,27894.0789936333,30021.5460798542,31442.7553981788
0,0,0,0,0,0,0,4855.28809812509,11746.5692747905,17542.6777901198,22834.9129316046,26204.1465706277,28401.9285134946,29868.5759066526
0,0,0,0,0,0,0,2386.26137227198,9686.36123370707,15677.3107110627,21128.4006279035,24592.2036814336,26850.4263376899,28354.8180024546
0,0,0,0,0,0,0,0,7745.72508572418,13891.3370884169,19469.1251651886,23013.774877943,25324.9936027111,26860.9001833367
0,0,0,0,0,0,0,0,5921.42313489049,12153.0837310718,17820.8807503874,21433.0649179845,23791.1628671291,25353.0102533162
0,0,0,0,0,0,0,0,4258.2228883695,10428.8856457388,16141.5969297739,19807.5526206017,22207.6961270776,23790.462975208
0,0,0,0,0,0,0,0,2819.28971913102,8747.71432281381,14453.6364587614,18159.759518436,20598.6230703162,22198.4863298121
0,0,0,0,0,0,0,0,1612.67309238638,7232.9707135914,12877.0672960867,16610.0729808896,19085.4250332831,20700.2926135208
0,0,0,0,0,0,0,0,760.985699548955,5714.61518860156,11230.1614269938,14979.8862718997,17496.3765842255,19128.1436066482
0,0,0,0,0,0,0,0,0,4241.26179627997,9561.37992235018,13309.5225709438,15870.8274141264,17521.3601131664
0,0,0,0,0,0,0,0,0,2842.09786635337,7910.26452186032,11627.809689447,14235.3622862764,15905.6844657272
0,0,0,0,0,0,0,0,0,1457.56988120596,6311.31827351895,9961.93003278374,12614.9766093729,14305.3899588237
0,0,0,0,0,0,0,0,0,375.589089377023,4804.13510560799,8358.29151660456,11052.2976932274,12761.0364138216
0,0,0,0,0,0,0,0,0,0,3333.11840884408,6793.67559376312,9518.31084185236,11238.6814851135
0,0,0,0,0,0,0,0,0,0,1579.17940207708,5057.016234002,7797.88953472111,9516.14305043428
