0,0,0,0,14282.8166798856
0,0,0,0,12381.2236780478
0,0,0,0,10497.492368644
0,0,0,0,8635.01928859246
0,0,0,0,6799.17330631936
0,0,0,0,4999.30908455589
0,0,0,0,3253.24014704768
0,0,0,0,1587.31015392484
0,0,0,0,0
100000,100000,100000,100000,100000
92919.5847758153,97606.4312162305,98286.295426131,98798.5838722449,99087.3131764188
85863.9725547437,95214.852055264,96573.8329811942,97597.8660575296,98175.1377575552
78858.5805410528,92827.2618710989,94863.859527047,96398.5479608444,97263.9874600572
71929.9764593497,90445.6795286871,93157.6314193833,95201.3372031389,96354.3806498107
65106.2073730106,88072.1532801653,91456.4193264228,94006.9508111376,95446.8427313189
58416.7223480097,85708.7707841783,89761.5131389471,92816.1185102045,94541.9086185896
51891.6987134227,83357.6693129904,88074.2270112731,91629.586163049,93640.1253212988
45560.781070541,81021.0461896285,86395.9045815457,90448.1194050659,92742.0546862586
39451.5488031094,78701.1694945212,84727.9244319891,89272.5075381349,91848.2763428306
33588.0366189999,76400.3890784665,83071.7058665198,88103.5677596015,90959.3909125514
27989.251108614,74121.147917174,81428.7151058328,86942.1498230828,90076.0235587763
22667.9030546876,71865.9938436939,79800.4720307463,85789.1412543071,89198.8279728523
17631.3748234217,69637.5917015443,78188.5576461043,84645.4732807335,88328.4909210136
12888.0258921898,67438.7359778573,76594.6224940362,83512.1276815149,87465.737513422
8454.99365866269,65272.3640098137,75020.3963229642,82390.1448293772,86611.3374073726
4387.98647840213,63141.5699208198,73467.6994266417,81280.6332855493,85766.1122263605
915.966046760348,61049.619553963,71938.4562200392,80184.7814344638,84930.944574376
0,58999.9668589244,70434.7118390574,79103.8718248721,84106.7891646787
0,56996.2725028678,68958.6528772184,78039.2991488253,83294.6867880986
0,55042.4259973641,67512.6338715708,76992.5931927349,82495.7821587696
0,53142.5735089298,66099.2119450975,75965.4487327638,81711.3471705287
0,51301.1550361065,64721.1933449038,74959.7654100177,80942.8119220182
0,49522.9573967327,63381.6979919351,73977.7025077354,80191.8073308817
0,47813.1948681575,62084.2527353161,73021.7571664026,79460.225955463
0,46177.6408182895,60832.9336314496,72094.882128506,78750.313486018
0,44622.8604061129,59632.5997445879,71200.676405197,78064.8167318463
0,43156.6619187629,58489.316485884,70343.7253074559,77407.2471476731
0,41789.0638602032,57411.2130850795,69530.2792460469,76782.406002344
0,40534.561234537,56410.411996478,68769.7615981022,76197.5488933988
0,39417.5685830475,55507.532836803,68078.2478913022,75665.0677893402
0,38482.4978260905,54739.8071437623,67484.6420726747,75207.2401877702
0,37797.1537403712,54163.2196848582,67032.0203814079,74857.2238412347
0,30759.8463224815,48088.6161841141,62186.934501067,71099.9633268273
0,24380.8078062464,42515.927675904,57705.6425266629,67619.4923806415
0,18747.6376983563,37503.2149640573,53621.8950810099,64439.8842910774
0,13779.8448300402,32978.4944445983,49874.4516777148,61512.6830414546
0,9378.90938216395,28849.0839141305,46389.0743512255,58779.7625379815
0,5524.84578022464,25040.6168091688,43106.9271375288,56194.9760720644
0,2372.52909661997,21498.9942696682,39985.2942505745,53724.6024497841
0,0,18185.5185853253,36993.4157737993,51344.0910731996
0,0,15072.7519185663,34108.9356542634,49035.3037600378
0,0,12141.9585262289,31315.4201088384,46784.5922543303
0,0,9382.04665168351,28600.6891149469,44581.5076835431
0,0,6789.83053336427,25955.6916435251,42417.9323353208
0,0,4369.89484372734,23373.7343190791,40287.486488579
0,0,2122.44454861456,20849.9399752992,38185.1152601678
0,0,0,18380.8571769395,36106.7951503147
0,0,0,15964.1713354608,34049.3218513156
0,0,0,13598.4938266466,32010.154566924
0,0,0,11283.2509559938,29987.300744386
0,0,0,9018.82002788021,27979.230722403
0,0,0,6807.4583595222,25984.8155572038
0,0,0,4656.85993791535,24003.2839606244
0,0,0,2586.47026444014,22034.1963650397
0,0,0,611.584434833212,20077.4359880419
0,0,0,0,18133.2187620827
0,0,0,0,16202.1266674899
0,0,0,0,14285.1736312242
0,0,0,0,12383.9232981143
0,0,0,0,10500.704250015
0,0,0,0,8639.03971827783
0,0,0,0,6804.60067165848
0,0,0,0,5007.42995315617
0,0,0,0,3265.40960157522
0,0,0,0,1599.33885909257
0,0,0,0,0
96458.8583744719,98802.8619460597,99142.9804321718,99399.2655501641,99543.6372649266
89388.9529774062,96409.579932173,97429.5620943749,98198.1456902934,98631.1674098734
82356.4908414904,94019.2850619996,95718.0085156943,96998.0744945997,97719.4655551154
75387.4296574894,91633.9849947408,94009.5707679358,95799.7562377444,96809.0475635341
68509.0646252036,89255.7118193734,92305.5118211712,94603.9029989269,95900.435136931
61750.1706860753,86886.5319947669,90607.1114057066,93411.2379002244,94994.158243792
55140.6363414023,84528.5564553033,88915.670984721,92222.4984688727,94090.7576450484
48710.4831015477,82183.950925486,87232.5188813608,91038.4401700727,93190.7875545728
42488.4385471209,79854.9464843972,85559.0156145376,89859.8401663746,92294.8184785434
36500.4199208194,77543.8504181304,83896.5595121107,88687.501372584,91403.440287873
30768.0639650774,75253.0573961528,82246.5926897496,87522.2568924366,90517.2655914022
25307.2772456042,72985.0610071782,80610.6075102978,86364.9749463873,89636.9334955614
20127.8616696767,70742.465693715,78990.1536743181,85216.5644307048,88763.1138602434
15236.9645959106,68527.9991356206,77386.8461411529,84077.9812894335,87896.5121928456
10647.3000168654,66344.525157679,75802.3741463556,82950.2359367529,87037.8753660058
6387.42603600745,64195.0572839042,74238.5116732842,81834.4020438612,86187.9984041605
2594.08957999234,62082.7731470145,72697.1298655725,80731.6271110037,85347.7326668874
0,60011.0301091274,71180.212051433,79643.1453962632,84517.9958744071
0,57983.3826974506,69689.8723202891,78570.2939921111,83699.7845911457
0,56003.6028700159,68228.3789983642,77514.5331692009,82894.1900384754
0,54075.7048122548,66798.1850045766,76477.472617306,82102.418504116
0,52203.9771339884,65401.9681065459,75460.9060438616,81325.8182602142
0,50393.0274139688,64042.6858959316,74466.8580220349,80565.9160120578
0,48647.8479712525,62723.6536496212,73497.6496284274,79824.4679507513
0,46973.9198039174,61448.6600152588,72555.9947371929,79103.5346048395
0,45377.3896952518,60222.1504713988,71645.1505744641,78405.5977570927
0,43865.3995611089,59049.5448406376,70769.1743681489,77733.7594858874
0,42446.7622886627,57937.8493590025,69933.4107050246,77092.1195060849
0,41133.4881425193,56896.9751465446,69145.5270721705,76486.5755163884
0,39944.4474364957,55942.799707552,68417.8896641889,75926.6561073013
0,38913.2783991894,55103.6106811317,67772.5026551118,75429.3235797721
0,38097.0564685311,54426.8281756913,67246.0040954947,75022.7993857839
0,34215.8689582514,51086.8724671815,64587.5602118793,72961.8793303132
0,27487.02185694,45248.8104144175,59915.7319967976,69336.5320787886
0,21481.1078816178,39956.5319199143,55635.4346190536,66008.3230097774
0,16189.960965511,35193.5129467294,51725.6579072869,62959.4808623242
0,11515.3621025524,30871.6846020007,48114.3881864323,60133.4446474491
0,7389.70670366832,26906.5956904169,44734.420323871,57477.575260958
0,3875.8709706835,23234.404788248,41535.2580178082,54952.1592927688
0,1145.77471376367,19809.1837110464,38480.4739320545,52528.302389956
0,0,16598.226525571,35543.736424958,50184.8356580435
0,0,13578.6705419936,32705.8038198965,47905.984491257
0,0,10735.6667392885,29952.4719832108,45679.7797419963
0,0,8061.96931686173,27273.1952004744,43496.9919220673
0,0,5558.33197026966,24660.149701667,41350.4094410531
0,0,3229.01830370691,22107.5846848951,39234.3411281517
0,0,1054.19876986972,19611.3610802769,37144.2665354205
0,0,0,17168.6146786696,35076.585425573
0,0,0,14777.5068298282,33028.4353328651
0,0,0,12437.0586707244,30997.5570654631
0,0,0,10147.1437245103,28982.1950297748
0,0,0,7908.94678882693,26981.0238660336
0,0,0,5726.97889394241,24993.0960543262
0,0,0,3614.57416330192,23017.8074952962
0,0,0,1592.77002342343,21054.880013519
0,0,0,0,19104.3616262422
0,0,0,0,17166.6476950536
0,0,0,0,15242.5295750142
0,0,0,0,13333.2843218184
0,0,0,0,11440.8358987057
0,0,0,0,9568.06390638263
0,0,0,0,7719.4582462123
0,0,0,0,5902.62825392269
0,0,0,0,4131.3471965839
0,0,0,0,2426.32469041016
0,0,0,0,796.662253254382
96455.1295841076,98802.5614718753,99142.7927572134,99399.1600415785,99543.5599981455
89377.6713404836,96408.6770401452,97428.9983546034,98197.8286980226,98630.9352607559
82337.3802761655,94017.7753363404,95717.0665622501,96997.5446143121,97719.0774735468
75360.0711380154,91631.8610513578,94008.2470052119,95799.0111126734,96808.5017864899
68472.9848069678,89252.9632695427,92303.8011845889,94602.9392946522,95899.7291685237
61704.9998957152,86883.1453949603,90605.007328596,93410.0512675093,94993.288825884
55086.3101676311,84524.5152438371,88913.1653521071,92221.0834925399,94089.7207168546
48647.3908852552,82179.235346802,87229.6019675304,91036.7903010915,93189.5781990426
42417.4361129561,79849.533501834,85555.6760000846,89857.9476333075,92293.4308525148
36422.7945833729,77537.7136158996,83892.7839746047,88685.3570672237,91401.8675319671
30685.5808197948,75246.1668707352,82242.3660601226,87519.8502227412,90515.4997142823
25221.9843619597,72977.383247229,80605.9124842696,86362.2936475165,89634.9652253921
20040.8530221618,70733.9634453811,78984.9705643823,85213.5943218365,88760.9324537533
15146.5928946122,68518.6312462561,77381.1525493633,84074.7059597202,87894.1051890396
10548.9518054782,66334.2463842487,75796.1445306513,82946.6363376852,87035.2282668393
6272.41988918371,64183.8180412708,74231.7167692182,81830.4559565157,86185.0942576526
2301.98662208532,62070.5191532625,72689.7359091202,80727.3084436192,85344.5515180274
0,59997.7018559498,71172.1797237263,79638.4232476752,84514.5140337377
0,57968.9146262996,69681.1552956505,78565.1313850299,83695.9736464179
0,55987.92205601,68218.9219115722,77508.8853051955,82890.0154943274
0,54058.7288211809,66787.9205391199,76471.2844147535,82097.8378644798
0,52185.6104650515,65390.8126938427,75454.1085527197,81320.7782384738
0,50373.1554357203,64030.5330930474,74459.3629768301,80560.3482966736
0,48626.3261577151,62710.3633486549,73489.3406847049,79818.2824003771
0,46950.553469392,61434.0394843996,72546.7122588966,79096.6074511363
0,45351.8927546886,60205.9177512284,71634.6625949045,78397.7491183456
0,43837.3027524432,59031.250251052,70757.1149617644,77724.7057189074
0,42415.1907896445,57916.6899486003,69919.1356465212,77081.361778354
0,41096.5941423946,56871.3292737204,69127.7548220264,76473.1230607592
0,39898.0137190712,55909.1018834826,68393.8425924319,75908.3654765258
0,38849.1823549453,55055.1933235753,67737.0603077742,75402.2521963712
0,38009.6139177093,54359.3266625213,67195.963962794,74984.5018755064
0,34053.3408640761,50962.1618179247,64496.2416570365,72892.2202434074
0,27255.1001649317,45073.4576181681,59789.7056499887,69240.8411806188
0,21261.0788652296,39793.5129144875,55521.3078876597,65922.2646256227
0,16005.237943595,35060.7501903394,51635.9865221994,62892.5744724669
0,11354.9952760374,30764.894586207,48045.3212168969,60082.6658849175
0,7218.75667068041,26818.8768398938,44680.4186214911,57438.6449515203
0,3607.57893846051,23160.3349313263,41492.07142697,54921.8107978158
0,971.838744268403,19744.8410657317,38445.1062405177,52504.2439792867
0,0,16540.7109341208,35514.0907512978,50165.4727610439
0,0,13525.6279337809,32680.3888215848,47890.1912026618
0,0,10684.8587941523,29930.2021531644,45666.7437611135
0,0,8010.89478398951,27253.2608725238,43486.1135391695
0,0,5504.726649629,24641.9327694751,41341.235790888
0,0,3178.24055188461,22090.6035292754,39226.522816852
0,0,1031.0825318812,19595.2341484812,37137.5284670825
0,0,0,17153.0353473426,35070.7067311953
0,0,0,14762.2212432482,33023.2352013494
0,0,0,12421.8274764729,30992.8844295426
0,0,0,10131.6284802217,28977.9207582534
0,0,0,7892.35238419409,26977.0345324692
0,0,0,5706.7571203891,24989.2885927639
0,0,0,3585.68189680197,23014.0841713936
0,0,0,1564.33179553579,21051.143156849
0,0,0,0,19100.5074707159
0,0,0,0,17162.558360039
0,0,0,0,15238.0613500589
0,0,0,0,13328.2479262168
0,0,0,0,11434.9571182636
0,0,0,0,9560.89228507361
0,0,0,0,7710.14191966991
0,0,0,0,5889.350328533
0,0,0,0,4111.0328013577
0,0,0,0,2400.63944376598
0,0,0,0,783.349422854449
96447.7012270008,98801.9609676594,99142.4176233491,99398.9491652942,99543.4055699027
89355.1932456299,96406.8725907799,97427.8715244675,98197.1951375775,98630.4712796155
82299.2900580954,94014.7581169172,95715.1837419499,96996.4855654275,97718.3018427504
75305.5052110094,91627.6163047042,94005.6010101853,95797.5218693789,96807.4109859725
68400.9478049687,89247.4702334218,92300.3818955905,94601.0131992516,95898.3182153235
61614.6860871665,86876.3772015201,90600.8016261143,93407.6796368561,94991.5512158387
54977.5398262679,84516.4387926588,88908.1570248679,92218.2555166356,94087.6483444668
48520.9440330594,82169.811153194,87223.7715889179,91033.4929084113,93187.1612511435
42275.0460969105,79838.715522141,85549.0007639752,89854.1653152358,92290.6576697763
36267.0098372037,77525.4490513604,83885.2374790624,88681.0716513866,91398.7244302947
30519.9323322678,75232.3959505013,82233.9180233543,87515.0405816187,90511.970755471
25050.9531070076,72962.0389890284,80596.5283717826,86356.9353241855,89631.0319229026
19867.3305825763,70716.9713881425,78974.6110988299,85207.6590485525,88756.5733946896
14967.3058790789,68499.9091414777,77369.7730642021,84068.1610365779,87889.2955468255
10354.2997641517,66313.7038199786,75783.6941140773,82939.4438266819,87029.939169828
6048.61309824627,64161.3559511179,74218.1371236503,81822.5716292007,86179.2919655835
1988.12280616279,62046.029127964,72674.9598200799,80718.6803952068,85338.1963385779
0,59971.0651187833,71156.1289839922,79628.9900520093,84507.5588815225
0,57940.0004426471,69663.737854792,78554.8196041999,83688.3620997439
0,55956.5851972352,68200.0278963335,77497.6060682859,82881.6791279412
0,54024.8054452677,66767.4165749772,76458.9286093577,82088.6925040619
0,52148.9113071059,65368.5335644017,75440.5398614237,81310.7185413289
0,50333.4542798159,64006.2690020198,74444.4073827311,80549.2395923051
0,48583.3395934506,62683.839410905,73472.7697853403,79805.9477311287
0,46903.90336292,61404.8802919833,72528.2147780187,79082.8054740963
0,45301.0313698372,60173.580412085,71613.7911470586,78382.1328691778
0,43781.3496410879,58994.8840930903,70733.1756610262,77706.7372316991
0,42352.5445007877,57874.8111210065,69890.9344215455,77060.1161717007
0,41023.9414181274,56821.0049938598,69092.9667430175,76446.8021907918
0,39807.7826646876,55843.8835204644,68347.4271743388,75873.0776978935
0,38724.0265393631,54960.7608899302,67667.9794796944,75349.4929100852
0,37830.0770979309,54220.3053353429,67092.6834467438,74905.4263688129
0,33699.698647908,50690.0564894218,64296.4896918029,72739.7617209312
0,26762.7907008232,44700.7665376144,59521.3972870882,69037.023031251
0,20816.4872597635,39464.2164680135,55290.9058715287,65748.5369256795
0,15639.5350570429,34797.4074103693,51458.4706892764,62760.1837147869
0,11043.6352572919,30553.4906462219,47908.9234902483,59982.4483964359
0,6899.20373193169,26645.0658479534,44573.6883739911,57361.7623906744
0,3130.25350621309,23013.3554481948,41406.5852138075,54861.7919228559
0,0,19617.0098857561,38374.990704783,52456.5982799202
0,0,16426.3701575596,35455.2409396123,50127.0801057241
0,0,13420.2027016867,32629.880984661,47858.8455246642
0,0,10583.9775411672,29885.9033954875,45640.8500745115
0,0,7909.69007848188,27213.5765625633,43464.491692248
0,0,5397.07660376734,24605.6428556405,41322.9927847482
0,0,3067.60507554324,22056.7554557562,39210.9684469733
0,0,976.758409245872,19563.0720695805,37124.1184612909
0,0,0,17121.9519672084,35059.0035402847
0,0,0,14731.7181177599,33012.8802588608
0,0,0,12391.4526581675,30983.5779183655
0,0,0,10100.7960394114,28969.4062679599
0,0,0,7859.73297151769,26969.0867994225
0,0,0,5668.49154866738,24981.7029798364
0,0,0,3527.67666812785,23006.6667726886
0,0,0,1489.23842908947,21043.7004508084
0,0,0,0,19092.8342710663
0,0,0,0,17154.4222682075
0,0,0,0,15229.1804374351
0,0,0,0,13318.2541964668
0,0,0,0,11423.3260253207
0,0,0,0,9546.78307815432
0,0,0,0,7691.99614925564
0,0,0,0,5863.91948277514
0,0,0,0,4070.97032263225
0,0,0,0,2342.70360124127
0,0,0,0,750.38497538525
96436.6323672695,98801.0613210406,99141.8554623107,99398.6332026534,99543.1741904949
89321.6917424016,96404.1692514367,97426.1829016355,98196.2458558359,98629.7760996003
82242.489238694,94010.2378641811,95712.3622259786,96994.898769059,97717.1397256124
75224.0489190931,91621.2570303937,94001.6358407323,95795.2905182147,96805.7766664811
68293.2207220448,89239.2408322702,92295.257918371,94598.1273344272,95896.2042409277
61479.3028900172,86866.2374198366,90594.4991961526,93404.1262717167,94988.9478603787
54814.0871633686,84504.3390372709,88900.6518715608,92214.0184867302,94084.5434896111
48330.6061033435,82155.6922632009,87215.0346338457,91028.5526723321,93183.5402291096
42060.5081138306,79822.5085062662,85538.9978789717,89848.4986950948,92286.5030585827
36032.0167636872,77507.0747934485,83873.9291675884,88674.6514979068,91394.0157898213
30269.6630896969,75211.764884519,82221.2590022945,87507.8353438367,90506.6842887296
24792.9352747162,72939.0507420489,80582.4670228226,86348.9084971371,89625.1400417663
19608.5474153016,70691.5143840166,78959.0887477148,85198.7684633664,88750.0441623728
14701.2433673512,68471.860147354,77352.7230311494,84058.3579451056,87882.0919598466
10071.0649323788,66282.9273996152,75765.0404574445,82928.6717155731,87022.0182288018
5707.50586325473,64127.7037585549,74197.7929685069,81810.76467369,86170.6034650338
1793.13788127993,62009.3389256631,72652.8251184818,80705.7614267283,85328.6812778728
0,59931.1593248049,71132.0874858423,79614.8678592259,84497.1473566705
0,57896.6838836231,69637.6529619885,78539.3853020611,83676.9704698005
0,55909.6415355999,68171.7369005839,77480.7281322747,82869.2061430949
0,53973.9913985055,66736.7224874005,76440.4459397408,82075.0139022437
0,52093.9471545703,65335.1932226405,75420.2518284368,81295.6792994055
0,50274.0079694271,63969.9751463942,74422.0590189641,80532.642410261
0,48518.9993238961,62644.1923856981,73448.0286918567,79787.5350899367
0,46834.1280669162,61361.3405103253,72500.632776447,79062.2298761577
0,45225.0553163027,60125.3818383431,71582.7352356332,78358.9033264123
0,43697.9829076399,58940.8607073048,70697.6909157516,77680.1131582922
0,42259.7154887856,57813.0102225106,69849.4412659996,77028.8734248938
0,40917.5482367823,56747.7343393425,69042.5209975436,76408.6620047059
0,39678.5707935041,55751.154467653,68281.7486655058,75823.1871741741
0,38548.0715621235,54828.5784560549,67571.5482868919,75275.8801747942
0,37547.2787165435,54000.0860050213,66928.4419879437,74779.5871586574
0,33075.7950282678,50207.7385292014,63940.8964537576,72468.1043941951
0,25945.6629080118,44081.1677437076,59074.2299191694,68697.1056848344
0,20147.056849533,38969.2682375953,54945.335483924,65488.068616972
0,15100.5125759101,34408.5486396789,51197.2705058991,62565.5382034156
0,10595.4345021022,30241.9107893544,47708.7215065124,59835.5120896273
0,6480.95698975254,26388.3704737224,44416.737468639,57248.8533462128
0,2500.93067173401,22795.7360647198,41280.5355920238,54773.4295071328
0,0,19427.3562596937,38271.3404746599,52386.2869230567
0,0,16256.5456558311,35368.0527293305,50070.310521184
0,0,13263.6723135706,32554.9134618542,47812.4205811337
0,0,10434.512421782,29820.0502764511,45602.4495864225
0,0,7759.95193434732,27154.5062182636,43432.3924810937
0,0,5238.65291989346,24551.5647237693,41295.8864849772
0,0,2875.5377914327,22006.2668317584,39187.8407775311
0,0,867.144536562837,19515.0567934822,37104.1675411309
0,0,0,17075.5128627558,35041.5833429884
0,0,0,14686.1272302543,32997.4604585038
0,0,0,12346.0880537247,30969.714502751
0,0,0,10054.9680603403,28956.7191917138
0,0,0,7812.07227843787,26957.242090655
0,0,0,5614.95612309241,24970.3973720956
0,0,0,3454.27020864497,22995.6132594293
0,0,0,1302.99508369826,21032.6132218635
0,0,0,0,19081.411279709
0,0,0,0,17142.3230357144
0,0,0,0,15215.9950573401
0,0,0,0,13303.4549890914
0,0,0,0,11406.1799931841
0,0,0,0,9526.16330657236
0,0,0,0,7665.9103715071
0,0,0,0,5828.2602416158
0,0,0,0,4015.94852521726
0,0,0,0,2236.78043246762
0,0,0,0,678.558145199445
96399.942478059,98798.043200796,99139.9684196923,99397.5729374651,99542.3977967135
89210.6056688566,96395.1001327772,97420.5145984203,98193.0603973373,98627.4434341414
82053.9704782997,93995.0733980946,95702.8910964714,96989.5740824535,97713.240299699
74953.1635279235,91599.9230520521,93988.3258075448,95787.8030564799,96800.2928755144
67933.6745208127,89211.6329897601,92278.0581815762,94588.4437963024,95889.1111728989
61024.9729760269,86832.220661334,90573.3439193557,93392.2032453424,94980.2130139103
54262.1093549574,84463.74696368,88875.459744342,92199.8019599409,94074.1263867675
47685.0043723208,82108.3263551585,87185.7082814231,91011.9773829625,93171.3919021504
41332.2153271986,79768.1372357217,85505.4230789501,89829.4872851011,92272.5653823849
35232.6965096922,77445.4326300254,83835.9738193666,88653.113422877,91378.2206221726
29414.2057655814,75142.5512041882,82178.7717758144,87483.6654735333,90488.9523683007
23907.8374956885,72861.9286380639,80535.2755880709,86321.9853216475,89605.3795771804
18739.670232566,70606.1093639645,78906.9974521239,85168.9517911445,88728.1490237934
13863.6253296622,68377.75866986,77295.5098449698,84025.485940603,87857.9393545044
9087.91506926173,66179.6751508718,75702.4529414139,82892.557070608,86995.4657002506
4810.92456621678,64014.8034789023,74129.5429246331,81771.1896309036,86141.4849970092
0,61886.2474492873,72578.5814488646,80662.4712638013,85296.8021983789
0,59797.2832594946,71051.466582102,79567.5622797822,84462.2776114611
0,57751.3729823942,69550.2056380797,78487.706930851,83638.8356415104
0,55752.1782147981,68076.9303925023,77424.2469211881,82827.4752886395
0,53803.5738897865,66633.9152428469,76378.6376532951,82029.282786043
0,51909.6621551901,65223.5988406293,75352.4676941671,81245.4467598375
0,50074.7857841693,63848.6093959319,74347.4817019178,80477.2761037592
0,48303.5390739589,62511.7926590013,73365.6061389898,79726.2200584316
0,46600.7695879759,61216.2379080791,72408.9742641149,78993.8878012046
0,44971.5506091285,59965.2863791986,71479.9384846453,78282.0583697107
0,43421.0643798499,58762.4741160067,70581.0331181,77592.6524493816
0,41954.2149503841,57611.2619956342,69714.7742549594,76927.5787269456
0,40574.4034659249,56514.0906892099,68882.9415738382,76288.1812620111
0,39279.5237400355,55469.1819857401,68084.1319608563,75673.3561412817
0,38047.1374616512,54458.5426347172,67304.5640831603,75072.4711438225
0,36754.1505484225,53382.9308228769,66468.3125904608,74427.0608126272
0,30302.9816312667,48043.7238578791,62330.42471872,71235.2115344928
0,24050.6504365974,42653.9685030547,58048.6777583151,67918.0699117171
0,18721.4959334934,37922.8148928991,54220.3116104301,64942.452597428
0,13975.3097690947,33598.0661607408,50657.9294072573,62164.5037009801
0,9682.085995532,29590.6873113491,47294.5007867461,59532.3213874162
0,5744.05905099989,25848.3147201236,44089.9019163185,57014.4756265015
0,1925.75609755237,22334.9827702093,41016.2650071312,54588.8423166287
0,0,19023.8647074084,38052.7221904754,52238.5908223049
0,0,15894.2619793086,35183.2222332432,49950.5125609006
0,0,12929.9006744699,32395.3178899039,47714.0888489249
0,0,10117.5544965788,29679.3628610118,45520.8717874228
0,0,7445.4078259504,27027.9325368331,43364.0372592958
0,0,4903.76295865365,24435.3907614368,41238.0509827908
0,0,2507.30046038777,21897.5599594382,39138.4150383229
0,0,0,19411.4667713701,37061.4735563607
0,0,0,16975.1423218662,35004.2625705392
0,0,0,14587.4550296785,32964.3932350014
0,0,0,12247.9316958132,30939.9605947241
0,0,0,9956.43709721168,28929.472286966
0,0,0,7712.32037998304,26931.7931866857
0,0,0,5511.75825632079,24946.1032682458
0,0,0,3340.66357524828,22971.8669819778
0,0,0,1129.88197654987,21008.8133503951
0,0,0,0,19056.9268451939
0,0,0,0,17116.4498588541
0,0,0,0,15187.8977614803
0,0,0,0,13272.0852686305
0,0,0,0,11370.1517735624
0,0,0,0,9483.53274298103
0,0,0,0,7613.69177787376
0,0,0,0,5761.01002554658
0,0,0,0,3921.23912232734
0,0,0,0,2068.88490668315
0,0,0,0,0
95974.6664453002,98762.7165597021,99117.8706040354,99385.1600645981,99533.3086457411
87922.8522486753,96288.9474868602,97354.1371854964,98155.7673138965,98600.1352957008
79867.7575559296,93817.5756921301,95591.9817361719,96927.2368661498,97667.5906990752
71808.5547180903,91350.2122475878,93832.462380367,95700.1467172342,96736.0962731899
63750.1412722037,88888.4876854926,92076.6463926423,94475.0795003898,95806.0767664994
55715.530736255,86434.0600427854,90325.6137176108,93252.6242294468,94877.96150451
47770.0246004353,83988.6231651651,88580.4603341453,92033.3779188958,93952.1855403579
40048.6526129493,81553.9153409018,86842.301396284,90817.9470281441,93029.1906693307
32718.3512617452,79131.7283260509,85112.2740629638,89606.9486620384,92109.4262548296
25825.0731956504,76723.9168048886,83391.5399004944,88401.0114382309,91193.3497966435
19222.4088050201,74332.4082956691,81681.2867023872,87200.7759017988,90281.4271490518
13343.6110852088,71959.2134521545,79982.7295160237,86006.8943249048,89374.1322632403
8221.44780526765,69606.4366106577,78297.1105872566,84820.0296682741,88471.9462811757
4578.47377374185,67276.2862679214,76625.6978205067,83640.8533923584,87575.3557390687
0,64971.0849134688,74969.7811839028,82470.0416738543,86684.8495358638
0,62693.2772315998,73330.6662344429,81308.2693821919,85800.9141660014
0,60445.4350595894,71709.6635427542,80156.2008575775,84924.0264725257
0,58230.2565287479,70108.0721667621,79014.4760325584,84054.6427885942
0,56050.5553466274,68527.1542914829,77883.689620624,83193.1827000875
0,53909.2338938031,66968.0964128993,76764.3597166482,82340.0045922896
0,51809.2301137801,65431.9494204014,75656.8797594329,81495.3682867742
0,49753.4218221681,63919.5344915678,74561.4435033234,80659.3767396351
0,47744.4602932228,62431.2915322317,73477.9246063486,79831.8825452563
0,45784.4815615961,60967.0269727682,72405.6767393589,79012.3328339628
0,43874.5944728182,59525.4766911649,71343.1878363379,78199.5011733547
0,42013.9351185879,58103.5101161166,70287.4516773607,77391.0006187393
0,40197.821727854,56694.5912949576,69232.7552744352,76582.3447317058
0,38413.8993650579,55285.5763311262,68168.1611397534,75764.9993319178
0,36633.3383461161,53849.3979550402,67071.7702482688,74921.9460379267
0,34788.0727444481,52326.1061611497,65895.8896227612,74016.2191691921
0,32699.7553480443,50563.6492631989,64520.8106805491,72955.2022894941
0,29784.2572474791,48071.5800243114,62562.8658455286,71442.414130806
0,25670.4607513644,44517.6320146933,59751.3748884711,69267.1867540403
0,20973.6935175467,40379.1528607267,56438.1060813324,66698.2387044362
0,16399.7615428419,36241.7343505162,53072.3454850605,64081.260690188
0,12133.2887223987,32281.7609263376,49794.9645095097,61525.1349904358
0,8174.95083760511,28519.4549607766,46623.3764880085,59043.0999245648
0,4548.06605625521,24949.6116449464,43554.1075645042,56632.0326810487
0,1413.01036458824,21561.0065743784,40578.6271003542,54284.7556343987
0,0,18341.3884817662,37687.6173825838,51993.3686815781
0,0,15278.9817402809,34872.3872325289,49750.3545248473
0,0,12362.861555026,32125.3687202453,47548.9666684003
0,0,9582.63748347489,29440.2450497752,45383.3290044561
0,0,6925.83274151014,26811.9202102822,43248.4121441023
0,0,4365.88328605099,24236.4246943697,41139.9603430781
0,0,1830.61118308882,21710.8019796187,39054.4035792007
0,0,0,19232.997634627,36988.7705911983
0,0,0,16801.7632053772,34940.6095281752
0,0,0,14416.5836762379,32907.9184451296
0,0,0,12077.6305786218,30889.0858438355
0,0,0,9785.6993274845,28882.840602118
0,0,0,7541.89955378891,26888.2103524846
0,0,0,5346.33410938971,24904.4873639137
0,0,0,3191.98700491205,22931.2011103275
0,0,0,1061.74006859669,20968.0969253793
0,0,0,0,19015.1204402898
0,0,0,0,17072.4078675776
0,0,0,0,15140.2824577797
0,0,0,0,13219.2567406101
0,0,0,0,11310.0348658253
0,0,0,0,9413.48543996016
0,0,0,0,7530.45540368932
0,0,0,0,5660.87735614335
0,0,0,0,3799.81669689202
0,0,0,0,1926.51540186492
0,0,0,0,0
