0,47249.3907090164,61547.3514294454,70041.9414353365,75815.2221943865
0,43335.0768007423,58673.5881950243,67800.5767313597,74005.4288664972
0,39335.5103561799,55730.4214338418,65504.7541626987,72151.6446748036
0,35245.217810799,52711.6716527834,63149.6902110126,70250.0303188064
0,31066.979992058,49616.4190805091,60734.7105352123,68300.0710296741
0,26816.3529326193,46452.0023336988,58265.5663793486,66306.4442912059
0,22522.8416418754,43234.3898885823,55754.677719225,64279.209929909
0,18225.077191297,39984.0703291308,53217.880048375,62231.1776437025
0,13964.5525632851,36720.8752757698,50670.3570700669,60174.6210788676
0,9785.22592238704,33462.8165745309,48125.6877315963,58120.5047983635
0,5746.87050748349,30229.2391560882,45598.178067283,56080.3522503675
0,1886.05222708112,27043.3343536176,43104.6237520032,54067.6462552545
0,0,23929.0989302917,40661.8233710218,52095.8141185041
0,0,20903.9059891508,38280.9146043316,50173.6816714827
0,0,17973.590961943,35963.8705661865,48302.6882280036
0,0,15134.1993914856,33705.2100291525,46478.2925128485
0,0,12376.9524902604,31496.2532014423,44693.4057823984
0,0,9691.02500031672,29328.1356468263,42940.81111397
0,0,7062.05696778183,27192.9035237515,41214.0346709459
0,0,4466.43970724844,25083.752231119,39507.5262706373
0,0,1863.80949571869,22995.0429636338,37816.6585994986
0,0,0,20922.2406066419,36137.6579766431
0,0,0,18861.825038988,34467.5037471413
0,0,0,16811.2098022424,32803.8147897294
0,0,0,14768.7048182263,31144.7368197089
0,0,0,12733.5688503902,29488.8392331923
0,0,0,10706.2180962124,27835.0257561477
0,0,0,8688.70138275125,26182.4599923482
0,0,0,6685.68431692746,24530.5051238622
0,0,0,4706.95187233255,22878.6761605733
0,0,0,2775.99769290792,21226.6029413232
0,0,0,913.340242003754,19574.0023477001
0,0,0,0,17920.658821119
0,0,0,0,16266.4133548114
0,0,0,0,14611.1629924521
0,0,0,0,12954.8763206206
0,0,0,0,11297.6374965114
0,0,0,0,9639.74743245781
0,0,0,0,7981.9528626361
0,0,0,0,6326.00505931597
0,0,0,0,4676.25175437704
0,0,0,0,3045.45549753273
0,0,0,0,1485.69682712098
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.9600478915,98226.6835453772,98711.2195455281,98996.8817876955,99190.3657312021
81249.8862188626,94679.8622364897,96133.4681529595,96990.4839565752,97570.9644894512
68749.8296946968,91132.4351158224,93555.1142395471,94983.5776788082,95951.1455767107
56249.7990806826,87583.8589678077,90975.6495320819,92975.7408806608,94330.5634541384
43749.7990476482,84033.3673732889,88394.3950352343,90966.4184041339,92708.7651571402
31249.8296149448,80479.8519175666,85810.4102098318,88954.8512614904,91085.1332075382
18749.8861391105,76921.7113068176,83222.377626078,86939.9868362195,89458.8131666106
6249.96001485715,73356.6557427337,80628.4533761273,84920.3624940041,87828.619756378
0,69781.451925531,78026.0719357656,82893.9538440138,86192.9144939656
0,66191.5930109408,75411.6931927838,80857.978166514,84549.4472070596
0,62580.8800295951,72780.4806789343,78808.6446112702,82895.1546905444
0,58940.9132361882,70125.9084660492,76740.8494538867,81225.9151835338
0,55260.5351821991,67439.3255182164,74647.839333312,79536.2772781845
0,51525.3930969664,64709.5973916284,72520.9366288535,77819.2394302314
0,47718.0685516074,61923.1466618596,70349.5778844024,76066.2827508842
0,43819.6855775455,59065.041136082,68122.1695056831,74268.0639257063
0,39812.9926541475,56121.0857373915,65827.7206496941,72415.7349652666
0,35684.0160878866,53078.7787727307,63456.5884355473,70501.5460442131
0,31426.1689396002,49930.1181926449,61002.6884013817,68520.6349828456
0,27054.3551807565,46681.6482036796,58471.3340257751,66477.3584606535
0,22614.350541728,43360.3741245869,55883.747191737,64388.9179176195
0,18167.5948056646,40001.1866347138,53267.1349164745,62277.3306132419
0,13768.7839944457,36629.4306786404,50641.1266359425,60158.4877124364
0,9466.67133143793,33259.6562736638,48016.8708319685,58041.4403222236
0,5318.45808664987,29909.0489920747,45407.358397655,55936.7142743731
0,1645.43605482596,26610.4547198053,42837.0565984761,53864.0166539697
0,0,23407.6138207204,40337.6655326529,51848.7537539714
0,0,20330.8954364113,37929.4502700759,49907.0274748734
0,0,17381.8777522837,35610.0903821378,48036.7696185442
0,0,14544.4028588747,33363.7811161191,46225.1336312922
0,0,11801.3392871606,31174.2859493164,44458.9870137271
0,0,9138.97089353687,29028.6141946347,42727.8456251368
0,0,6543.02093423887,26916.2399085046,41023.2306033936
0,0,3983.38348546044,24828.6987677647,39338.3299535445
0,0,1353.55797551534,22759.287177285,37667.7408822953
0,0,0,20702.823982177,36007.2580666088
0,0,0,18655.430165929,34353.6666341452
0,0,0,16614.3470630283,32704.5460967056
0,0,0,14577.8302659211,31058.0963255391
0,0,0,12545.1689279519,29412.9912682035
0,0,0,10516.9060566501,27768.2605976124
0,0,0,8495.37224432305,26123.1965401446
0,0,0,6485.61180487584,24477.2819373184
0,0,0,4496.39054329738,22830.1354218565
0,0,0,2545.06688436788,21181.4699597417
0,0,0,790.931518625033,19531.0616147311
0,0,0,0,17878.726046024
0,0,0,0,16224.3008509042
0,0,0,0,14567.6323322667
0,0,0,0,12908.5654556777
0,0,0,0,11246.9352544933
0,0,0,0,9582.5556256754
0,0,0,0,7915.19422366401
0,0,0,0,6244.5004987653
0,0,0,0,4569.78239239564
0,0,0,0,2889.23003112473
0,0,0,0,1196.40173004148
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.9392127913,98237.5721600701,98720.0705649505,99004.1681940441,99196.320806302
81249.8268757941,94712.8028524522,96160.2306160138,97012.5098093093,97588.964860833
68749.7408546266,91188.257513961,93600.4206745617,95020.8462713312,95981.599421628
56249.6942452178,87663.9637970043,91040.5681559833,93029.1020483665,94374.1599596907
43749.6941672971,84139.7505749133,88480.4492808261,91037.0838888326,92766.4869237967
31249.7406665094,80615.1338816095,85919.602494615,89044.4134315611,91158.2713586841
18749.8266876769,77089.1635091382,83357.2121830897,87050.4367161749,89548.9818942907
6249.93913487058,73560.2117039746,80791.9486923011,85054.09972068,87937.7643385993
0,70025.6791860648,78221.7459759863,83053.7754184817,86323.3021769505
0,66481.5855106679,75643.4919826362,81047.0230376392,84703.6224056271
0,62922.000193256,73052.5988363748,79030.2539790473,83075.8261136366
0,59338.2561509607,70442.4086397774,76998.2702210358,81435.7162848206
0,55717.8707207671,67803.3788758061,74943.6321644321,79777.2881961048
0,52043.1704553633,65122.0448921546,72855.8556159957,78092.082486038
0,48290.003924623,62380.0418220342,70720.6609588024,76368.5815369652
0,44428.0028349999,59554.24661742,68520.103119697,74592.3185487254
0,40428.8603417802,56622.7164555112,66237.2160919782,72749.6312343427
0,36274.182657069,53569.9654903979,63860.0877276836,70830.9469013438
0,31927.1394264555,50365.5448616021,61365.159866901,68817.3015521704
0,27374.821591955,46996.2954019376,58742.6988151744,66700.9574099345
0,22708.1583950556,43523.8100767492,56041.3689506136,64521.3507370964
0,18052.2320418352,40028.1835191752,53323.6421540081,62328.9721881921
0,13469.2375805111,36536.4479691422,50610.4285418734,60140.740749087
0,8978.52875960604,33040.9186370945,47895.9522609934,57952.1122130352
0,4639.57568138462,29536.5241330657,45176.7777459246,55760.4981924419
0,0,26064.6653134145,42485.271177232,53592.1498444569
0,0,22731.068298532,39900.7406144302,51510.7722871386
0,0,19608.7771125431,37473.969613198,49556.7401957219
0,0,16666.041814133,35175.2864454782,47705.8495364864
0,0,13849.0908735911,32959.1456062937,45921.3814167695
0,0,11135.1351083649,30803.6241035475,44185.6828767812
0,0,8509.62465077666,28692.1364615045,42485.4463428515
0,0,5968.91184680731,26612.0915974249,40810.610865333
0,0,3520.52949688211,24553.6515233916,39153.3497906098
0,0,1160.47380917685,22509.3135576004,37507.7197142662
0,0,0,20473.5074449695,35869.321150998
0,0,0,18442.2117149482,34234.9702006658
0,0,0,16412.6286295049,32602.4047630432
0,0,0,14382.9586679273,30970.0437091563
0,0,0,12352.3077621407,29336.7980803865
0,0,0,10320.7881721831,27701.9273329167
0,0,0,8289.94351240715,26064.9321854268
0,0,0,6263.70736276669,24425.4758391631
0,0,0,4249.24211616023,22783.3263685323
0,0,0,2239.63191221312,21138.3143579294
0,0,0,0,19490.3010066861
0,0,0,0,17839.1527013281
0,0,0,0,16184.7182419177
0,0,0,0,14526.804109231
0,0,0,0,12865.1404265724
0,0,0,0,11199.3231866526
0,0,0,0,9528.7002640767
0,0,0,0,7852.11967958496
0,0,0,0,6167.30863755107
0,0,0,0,4469.10683680527
0,0,0,0,2743.23880582452
0,0,0,0,935.36370869688
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.9075218636,98248.3531501508,98728.8924768286,99011.4426576746,99202.2682455353
81249.736604744,94745.4589313848,96186.9349469913,97034.5225652401,97606.96067581
68749.605691043,91243.7383954635,93645.7312463063,95058.1717020524,96012.1091780121
56249.5347111317,87743.8870103974,91105.7181856458,93082.7184624003,94417.9765498234
43749.5345273343,84246.4534855015,88567.2217584835,91108.4051022615,92824.7560489552
31249.6052473167,80751.7459144639,86030.3864736291,89135.3327799461,91232.5270354286
18749.7361610177,77259.696250241,83495.0735066795,87163.3823252812,89641.1910326884
6249.90733806613,73769.6606671893,80960.7109348332,85192.0977126991,88050.3776998403
0,70280.1231550515,78426.0717429916,83220.5133198535,86459.3054527086
0,66788.2544733804,75888.9439878425,81246.8972639767,84866.5743810729
0,63289.2564443993,73345.6409894623,79268.3702570501,83269.8587417655
0,59775.3854895906,70790.2723764271,77280.3383440952,81665.4492964909
0,56234.450237787,68213.6233333577,75275.6206221665,80047.5495335095
0,52647.2532867979,65601.2541283604,73242.9706893196,78407.0827672139
0,48983.5909934711,62930.5566627022,71164.794320318,76729.8520407402
0,45197.500929405,60167.3021081034,69014.4929636748,74994.402099873
0,41221.0520403927,57261.2019336273,66753.0785777151,73169.3003597406
0,37052.5013795111,54210.5649231333,64379.6253558994,71253.8805487715
0,32736.4905153847,51044.4058085016,61916.6434072301,69266.3224748946
0,27835.0506442041,47432.1985096997,59106.2898300051,66998.4719187373
0,22745.5362993722,43680.2418502281,56192.0319530407,64647.7030348939
0,17850.4292500934,40047.496124877,53372.7854408612,62374.1537954
0,13062.9234917908,36447.7011796922,50581.4574214956,60123.7447378988
0,8362.47529415903,32836.492933116,47784.0738987292,57869.2327699469
0,3633.4228515772,29167.7613304309,44946.1309701956,55583.1065320894
0,0,25351.9250312042,42002.2357230371,53213.3980183816
0,0,21738.9631477339,39227.836825569,50982.7032045474
0,0,18712.7498388442,36895.9310422301,49107.7617587675
0,0,15810.3216225645,34648.9243419455,47301.2758242394
0,0,13040.4031107282,32488.1291149501,45564.2372792843
0,0,10371.5304963954,30384.2507087174,43873.1594027016
0,0,7789.96217985264,28321.0142387479,42215.0624451186
0,0,5291.51531393263,26284.2731174511,40578.7316938826
0,0,2938.18213778851,24263.2774838971,38955.7138413444
0,0,906.358860493996,22250.175120238,37339.90252999
0,0,0,20239.4623773788,35727.0906082976
0,0,0,18227.3508708749,34114.4598111505
0,0,0,16211.2657635111,32500.176940601
0,0,0,14189.4722776795,30883.0905119499
0,0,0,12160.8136500993,29262.5081611411
0,0,0,10124.5635934532,27638.0374626893
0,0,0,8080.47334763974,26009.4743147417
0,0,0,6029.47739615507,24376.7254974493
0,0,0,3977.90532698741,22739.7549085178
0,0,0,1968.49161922988,21098.5455716718
0,0,0,0,19453.0714294161
0,0,0,0,17803.2740299519
0,0,0,0,16149.0393519758
0,0,0,0,14490.1687991081
0,0,0,0,12826.3348875243
0,0,0,0,11157.0041157737
0,0,0,0,9481.29173691318
0,0,0,0,7797.67344935297
0,0,0,0,6103.39110680954
0,0,0,0,4393.23255371458
0,0,0,0,2657.65850432373
0,0,0,0,890.994421027649
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.8593351681,98258.6764419609,98737.4185518251,99018.4934577292,99208.0364235182
81249.5993266141,94776.7685606576,96212.7719204701,97055.8799899375,97624.4313511216
68749.4000903182,91297.0688378589,93689.6670206182,95094.4599313154,96041.7881227721
56249.2919579981,87821.013896404,91169.1054025769,93135.0086271526,94460.7315948406
43749.2915244612,84349.9735955477,88652.0391404612,91178.2631848059,92881.8557312991
31249.3990436673,80885.1945044591,86139.3288759757,89224.8899064746,91305.697306821
18749.5982799631,77427.7065226879,83631.6745061028,87275.4304044571,89732.6924048088
6249.85890163111,73978.1702614172,81129.5019567235,85330.2134947196,88163.1052953044
0,70536.6302209674,78632.7802298398,83389.2127532232,86596.9134572532
0,67102.118482627,76140.7279834227,81451.8179900647,85033.6231237241
0,63672.02312476,73651.3464639102,79516.4714180529,83471.9756228989
0,60241.1003968774,71160.6893422203,77580.0987705358,81909.4882183774
0,56799.9938824104,68661.7654390802,75637.253673833,80341.7634154216
0,53332.7789679476,66142.706805447,73678.6852133128,78761.3319538065
0,49809.1798994274,63581.0077225558,71686.8351792933,77154.0155622464
0,46172.4754533548,60934.7810198148,69629.0638328388,75493.4653175776
0,42326.956247989,58133.80521262,67450.7694432758,73735.625006308
0,37888.0169182238,54897.7511888494,64934.1804982184,71704.8079908589
0,33775.5883435711,51912.580963863,62616.8592806572,69835.5202254869
0,28035.5606819486,47787.1730804221,59424.943145004,67262.5186430445
0,22539.042242591,43819.9968957855,56353.15175117,64786.037607238
0,17286.4094225557,40035.507941837,53425.6595704707,62426.454154999
0,12099.2380579425,36295.7119795987,50536.0856568762,60098.128220347
0,7031.94841573008,32532.916424297,47632.5341669594,57759.3878692804
0,2275.7907152862,28669.1671116323,44655.3325581618,55362.381066088
0,0,24514.5950463161,41458.562332292,52789.939606313
0,0,20736.1738539258,38550.9751456105,50450.9128806781
0,0,17598.2240609436,36162.4171838953,48533.7089166298
0,0,14824.794015995,34040.043976568,46830.1897820146
0,0,12116.6803791765,31952.1847490338,45154.6928204965
0,0,9511.63389672523,29920.2700725236,43524.4420786609
0,0,6984.53100484919,27920.9569805334,41920.9005016707
0,0,4508.82998746133,25939.6148528067,40332.5803882799
0,0,2011.48330487337,23964.6965802882,38750.5120744933
0,0,0,21988.8436703076,37169.1089468206
0,0,0,20007.3492043715,35584.9434390336
0,0,0,18017.2156101869,33996.0110580532
0,0,0,16016.5071302226,32401.2442272539
0,0,0,14003.8475783554,30800.166938551
0,0,0,11977.9955410989,29192.6581050249
0,0,0,9937.40472923127,27578.795273046
0,0,0,7879.62380922486,25958.7537593031
0,0,0,5800.29868292553,24332.7422555958
0,0,0,3691.50373480149,22700.9616050331
0,0,0,1540.02921548456,21063.5776933903
0,0,0,0,19420.702173226
0,0,0,0,17772.3762656882
0,0,0,0,16118.5533121268
0,0,0,0,14459.075022091
0,0,0,0,12793.6341832687
0,0,0,0,11121.7124731558
0,0,0,0,9442.47595560895
0,0,0,0,7754.60725777447
0,0,0,0,6056.08044445808
0,0,0,0,4344.08426915307
0,0,0,0,2616.22576837501
0,0,0,0,874.065154534848
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.7861037426,98268.1632978042,98745.3603723735,99025.0920225488,99213.4401083137
81249.3906538641,94805.5786045275,96236.8633202794,97075.8862403174,97640.8130182128
68749.0874372022,91346.2696418592,93730.7203953809,95128.516919919,96069.6687972973
56248.922614974,87892.4501127988,91228.5245291191,93184.2269751445,94501.0110147314
43748.9215923577,84446.3705869879,88731.8980880808,91244.2826732071,92935.8620445603
31249.0849683877,81010.3150975989,86242.4913370939,89309.97258391,91375.2621937245
18749.388185049,77586.573752231,83761.9633075903,87382.592792025,89820.2577355335
6249.7850811258,74177.3743178048,81291.9325733712,85463.4086145012,88271.8699681039
0,70784.7439837915,78833.8768344618,83553.5763481079,86731.0319937955
0,67410.2512252201,76388.9446882871,81653.9964624029,85198.4701367569
0,64054.5387510008,73957.6147228083,79765.0476527118,83674.4891575887
0,60716.4968119059,71539.0927262314,77886.1167589538,82158.5926743079
0,57391.9399978558,69130.3493208611,76014.8489705295,80648.8778973313
0,54072.8851117238,66725.5905207704,74146.7342131921,79141.7017556034
0,50751.4384143975,64318.9430403889,72277.1573529279,77633.3292962294
0,47367.2321527494,61865.354282513,70370.7099451288,76095.1184553114
0,43814.9993972183,59288.2002214038,68367.6890394264,74478.8679330826
0,38434.3273927713,55434.6024296168,65385.356359114,72074.559115773
0,33085.9488740907,51621.6377736617,62437.8262903651,69698.8298334041
0,27640.1638986973,47765.4938646704,59461.5334835104,67300.6524796342
0,22088.6175409931,43855.3374883531,56444.9429689746,64870.1997824993
0,16521.8057110237,39981.222426141,53459.4038550349,62465.267861737
0,10854.8026068675,36124.9899862256,50492.0989303832,60075.7464887479
0,4888.89044529978,32239.3023480598,47506.9945590135,57672.7388607955
0,0,28267.5662556375,44460.1471211462,55220.923021227
0,0,24157.5803002608,41308.035239499,52685.0051686513
0,0,20068.0660071624,38175.5630163098,50166.0922829636
0,0,16596.9510782445,35521.630516534,48033.4562376245
0,0,13676.3193236042,33325.5881867721,46274.1695469036
0,0,11089.416687652,31362.9047547196,44701.9523186954
0,0,8559.79093443653,29418.4667744194,43144.7882996896
0,0,6113.88622957052,27502.531340356,41611.1021976558
0,0,3714.85482735861,25588.8894662859,40080.3284840177
0,0,1261.6518549133,23667.917743605,38545.1688690983
0,0,0,21734.3721674514,37001.844033392
0,0,0,19785.2879644505,35448.4434196223
0,0,0,17819.1698326043,33884.3122828785
0,0,0,15835.2698411128,32309.5298282403
0,0,0,13833.0232687255,30724.5534057677
0,0,0,11811.5599075034,29130.001847828
0,0,0,9769.12291950515,27526.5308315069
0,0,0,7702.07532642044,25914.7638715078
0,0,0,5602.60671296962,24295.2554740916
0,0,0,3451.37210459847,22668.4722180404
0,0,0,1179.65832590096,21034.7832508227
0,0,0,0,19394.4549943536
0,0,0,0,17747.6466184985
0,0,0,0,16094.4036046543
0,0,0,0,14434.6468211802
0,0,0,0,12768.1543231919
0,0,0,0,11094.5334743228
0,0,0,0,9413.18488099311
0,0,0,0,7723.27599936537
0,0,0,0,6023.79509586759
0,0,0,0,4313.88325483154
0,0,0,0,2593.6971361705
0,0,0,0,865.57777022406
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.6748981873,98276.4251342523,98752.4222457812,99031.0041915438,99218.2895492975
81249.0736675612,94830.7021751758,96258.3059666652,97093.8262612976,97655.5262789863
68748.612203971,91389.2904895537,93767.3310988231,95159.1079880203,96094.7509028609
56248.3607581275,87955.1675039405,91281.6710765256,93228.5511929492,94537.3387335743
43748.3583460062,84531.4654299474,88803.6181593488,91303.9508231283,92984.7401939211
31248.6063805924,81121.5319134983,86335.6303337772,89387.2316777281,91438.5104258652
18749.067844179,77728.9864779664,83880.3754516631,87480.4829376381,89900.3371127695
6249.67248606237,74357.7662521815,81440.7679574787,85585.9868454185,88372.0635591821
0,71012.1479120606,79019.9887747801,83706.2341304252,86855.7010389697
0,67696.7193647415,76621.4691668124,81843.9111206809,85353.4182349569
0,64416.2418594806,74248.7955898173,80001.8248637751,83867.4805464726
0,61175.242291351,71905.4200477839,78182.6761230696,82400.0664645486
0,57976.8097269869,69593.800459357,76388.3888919276,80952.7259858563
0,54818.761102101,67312.6838694467,74618.0062313451,79524.6838678003
0,51700.7644372379,65062.6137169138,72872.0644454931,78116.3863710121
0,48809.9215722068,62980.6854970932,71257.4189423279,76814.1053757701
0,44012.0357123387,59552.2248562539,68604.8790547108,74675.7626466426
0,38401.7993510835,55569.4069658151,65529.2177915276,72197.2473126825
0,32843.5239087109,51645.2999509944,62502.2835836467,69758.4765043908
0,27261.2451866119,47734.9111091048,59489.8448983969,67331.924311387
0,21610.476664278,43820.7821800484,56478.6958106829,64906.9643382147
0,15854.222719028,39905.9801226464,53471.8645759537,62486.112656609
0,9892.25317665413,35985.2028123641,50466.2735834465,60067.0274220974
0,3420.40635211031,32037.1251278209,47446.2651670229,57637.210068847
0,0,28039.0509350335,44394.59892197,55182.835975577
0,0,23990.8596122173,41310.9949804646,52703.7197061999
0,0,19906.6805980616,38204.1230386179,50206.7376573778
0,0,15940.4322112046,35198.0137859711,47792.5872246767
0,0,12639.4705475886,32706.7065385592,45793.9740476043
0,0,9904.19765048241,30686.1177101757,44178.8971929275
0,0,7531.34363532246,28897.6791943675,42749.188001617
0,0,5180.94944571971,27084.1465251096,41300.1149718527
0,0,2908.31130711044,25247.3504982922,39833.7646763755
0,0,825.944510509516,23386.0182005303,38349.605647126
0,0,0,21497.8558798582,36846.3092811921
0,0,0,19582.6496136928,35324.2523819169
0,0,0,17641.2297293862,33784.7304272488
0,0,0,15674.6409136422,32229.3555695506
0,0,0,13683.6348481452,30659.7474379892
0,0,0,11668.2917017644,29077.3946280154
0,0,0,9627.58453444587,27483.6021135569
0,0,0,7558.66998054171,25879.4791832176
0,0,0,5455.58344367945,24265.9451288434
0,0,0,3307.46813618326,22643.7415386947
0,0,0,1110.21644126985,21013.4458361519
0,0,0,0,19375.483567259
0,0,0,0,17730.1383695189
0,0,0,0,16077.5593342929
0,0,0,0,14417.7661160457
0,0,0,0,12750.653214351
0,0,0,0,11075.9974183739
0,0,0,0,9393.47868409678
0,0,0,0,7702.73864512252
0,0,0,0,6003.52487888243
0,0,0,0,4295.98200406571
0,0,0,0,2581.08192464285
0,0,0,0,860.990405378194
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.5062323706,98283.0868631896,98758.3189859012,99036.0041017367,99222.4016833498
81248.5926433091,94850.9905426634,96276.2264931387,97109.0085583447,97668.010721572
68747.8903479256,91424.1362549436,93797.9823866404,95185.0329129028,96116.0618985126
56247.5062531397,88006.1951134089,91326.2867781902,93266.1957176595,94568.2682556287
43747.5005634944,84601.1117775957,88864.048373198,91354.7787447325,93026.4745190551
31247.8766118894,81213.2320956625,86414.4818506445,89453.3030979246,91492.7184930652
18748.5789072484,77847.4499331623,83981.2199385672,87564.6167275275,89969.3016391265
6249.50054270082,74509.3801751909,81568.4455524076,85691.9975016332,88458.8721852204
0,71205.5666198103,79181.0506607048,83839.2769730341,86964.5249014483
0,67943.737259224,76824.831271516,82010.992037341,85489.9233260084
0,64733.1266990933,74506.7329544846,80212.5753845012,84039.4531802258
0,61584.8824277305,72235.1580710925,78450.5925058041,82618.4130587887
0,58512.3854321216,70020.20706044,76732.9230663445,81233.1593573238
0,55529.2195798105,67872.1926935537,75067.5850298053,79890.1530546438
0,52591.8548689782,65760.2065181713,73430.5010683012,78569.9419328642
0,49502.5427802805,63545.8057747676,71715.1960844798,77186.7956376163
0,44053.4410679932,59690.5367581997,68742.2456741143,74791.8274345764
0,38307.1890869907,55635.7892213618,65616.3302176791,72273.6510601114
0,32645.6136373022,51666.0896279799,62559.778137644,69811.8466422344
0,26967.8768039455,47719.6314810303,59525.6861781143,67368.7095480444
0,21227.7393338582,43778.0349718345,56500.694584697,64933.5531150669
0,15380.5548087968,39832.7021034709,53479.1654972979,62501.925909257
0,9365.4774515434,35875.4901124587,50456.0211823389,60069.8459381711
0,3153.47805338308,31895.8396829601,47424.4346026808,57631.9238780435
0,0,27885.341646988,44379.2862880694,55184.1369879683
0,0,23844.1582052125,41322.1051784459,52727.8129840033
0,0,19787.8757802517,38266.7773830776,50274.2928867871
0,0,15721.3219953019,35217.7858139005,47827.3125037618
0,0,11732.7886799059,32257.3652315467,45454.4931162677
0,0,8710.11244547954,30040.3074307997,43680.8064968404
0,0,6484.39020250293,28406.7943584023,42376.5433042619
0,0,4194.19601192219,26688.5874823373,41005.8888782673
0,0,1885.22863788787,24934.3990109603,39608.0211841394
0,0,0,23135.0437692042,38176.1691553664
0,0,0,21292.1169814118,36712.1776029954
0,0,0,19409.6180832325,35219.8333487255
0,0,0,17491.5826123483,33703.0203769942
0,0,0,15541.3570385999,32165.1909565242
0,0,0,13561.3855534089,30609.2594526416
0,0,0,11553.1329031254,29037.6313734298
0,0,0,9517.00918166072,27452.2685800183
0,0,0,7452.29420674451,25854.7567883391
0,0,0,5357.35593444351,24246.3648071163
0,0,0,3231.63090455053,22628.0933144202
0,0,0,1080.58815099885,21000.7138755318
0,0,0,0,19364.7998415151
0,0,0,0,17720.7510930195
0,0,0,0,16068.814899892
0,0,0,0,14409.1058172356
0,0,0,0,12741.6288985046
0,0,0,0,11066.3130388767
0,0,0,0,9383.0653750551
0,0,0,0,7691.86270424338
0,0,0,0,5992.89689372087
0,0,0,0,4286.77494010909
0,0,0,0,2574.72664526355
0,0,0,0,858.709773672467
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93749.2508986865,98287.8126776992,98762.7954864366,99039.8894732052,99225.612471198
81247.8638608493,94865.4130605677,96289.8419987433,97120.8125573549,97677.7631419257
68746.7950605919,91449.009116165,93821.3088257251,95205.2100727296,96132.7249060063
56246.2071704964,88042.8381013255,91360.3254910435,93295.5412129073,94592.4871479288
43746.1937499519,84651.5149384757,88910.3086794615,91394.4897896012,93059.220506126
31246.7626604158,81280.220105223,86475.1049177761,89505.0757151912,91535.3668170286
18747.8314605096,77934.9291469512,84059.1646647409,87630.790916964,90023.7487578803
6249.23747797841,74622.7036206315,81667.7626975809,85775.7712694928,88527.7085337168
0,71352.072092561,79307.2862207637,83945.0212264513,87051.289067048
0,68133.5479607435,76985.6254376629,82144.7181965079,85599.4795142179
0,64980.3783228616,74712.7356921782,80382.650381886,84178.5684515139
0,61909.7739726573,72501.5520495109,78668.9282790489,82796.7177912364
0,58945.4895831519,70369.8784420139,77017.4507547191,81465.1450106394
0,56125.9003898453,68346.204174581,75450.4050210005,80201.7500870708
0,53591.375404554,66532.1792749725,74046.5868458893,79070.0638103399
0,49231.5463746716,63435.2425695025,71655.5026596186,77143.3778344959
0,43793.6171603876,59595.6369477902,68696.376409931,74759.8252665399
0,38165.1354003188,55640.9603561987,65651.9722137536,72308.0295674728
0,32473.3273097693,51667.1337920465,62596.9251648695,69848.1735299304
0,26745.4024012128,47701.746209115,59553.5535945124,67398.345812674
0,20959.2612917923,43739.0014995142,56518.4793493306,64955.9204830193
0,15088.9054817286,39771.3400718951,53487.1714245056,62517.3493586199
0,9116.15993291998,35791.4729314814,50455.5919017829,60079.4916785102
0,3051.4315509863,31792.5812602266,47420.416222374,57639.7894410842
0,0,27769.8434034164,44380.3211902034,55197.30402607
0,0,23722.3247420704,41337.6671737619,52754.0795952925
0,0,19651.1353940819,38297.3924950816,50314.2680902405
0,0,15552.4565209518,35262.6070564897,47880.6569571101
0,0,11354.5406771315,32185.1118748211,45414.8000226737
0,0,7904.76523404953,29680.5248226771,43409.489303647
0,0,5387.3430820958,27929.7815420782,42013.8799912511
0,0,3180.23893949579,26341.7453725928,40748.8655299882
0,0,1039.71142880771,24674.4451890918,39422.2413966585
0,0,0,22933.6410166497,38039.3306141411
0,0,0,21130.9320787715,36609.9815978634
0,0,0,19276.4347778381,35142.8602869854
0,0,0,17377.9677690434,33644.8474604026
0,0,0,15441.3340623935,32121.2908098684
0,0,0,13470.7243074984,30576.3441393558
