0,0,0,2292.89526246918,20296.6227179531
0,0,0,712.403310536769,18727.9524992677
0,0,0,0,17164.241692737
0,0,0,0,15604.4228214977
0,0,0,0,14047.7129070356
0,0,0,0,12493.6021100384
0,0,0,0,10941.8653192863
0,0,0,0,9392.61307892802
0,0,0,0,7846.40782135398
0,0,0,0,6304.47154835644
0,0,0,0,4768.88923681663
0,0,0,0,3241.61099931991
0,0,0,0,1711.85371443386
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7361198416,98160.6734513754,98763.7068516628,99047.7252320029,99229.7965870354
82383.2077848606,94481.9922840115,96291.0741943762,97143.1424851685,97689.3649051416
70638.6778032277,90803.2251524433,93818.2996133386,95238.4578228753,96148.8568232476
58894.1453245746,87124.3088214019,91345.278889137,93333.5955830077,94608.2152125527
47149.6098346172,83445.1708868474,88871.8929354517,91428.4681412639,93067.3733381465
35405.0712244012,79765.7255435173,86398.0009125068,89522.9703427487,91526.2503787681
23660.5298049971,76085.8687783623,83923.4323623489,87616.9731163627,89984.746281116
11915.9862656523,72405.4728185438,81447.978033543,85710.3159916265,88442.7357200307
0,68724.3796690529,78971.3790274816,83802.7982053208,86900.06090926
0,65042.3935997249,76493.3138622548,81894.1680508179,85356.5229788998
0,61359.2725005305,74013.3830206772,79984.1100919299,83811.8716095715
0,57674.7181430622,71531.0905399247,78072.2298454216,82265.7925979191
0,53988.3656045646,69045.8222331961,76158.0355485859,80717.8930364347
0,50299.7724876267,66556.8202437541,74240.9166970446,79167.6838443982
0,46608.4091875404,64063.1538721553,72320.1192043216,77614.5595190784
0,42913.652430006,61563.6870671141,70394.7173595428,76057.7752364427
0,39214.7857452639,59057.0437382598,68463.5833275733,74496.4218870854
0,35511.012535156,56541.5732724555,66525.3558546428,72929.400373147
0,31801.489791897,54015.3204591014,64578.4112269298,71355.3976090422
0,28085.3926093785,51476.0065445079,62620.8414554344,69772.8682249257
0,24362.0192776028,48921.0312532566,60650.4470699451,68180.0279215998
0,20630.9393110521,46347.5088919705,58664.7544709818,66574.8665061752
0,16892.1649173438,43752.354155345,56661.0698115878,64955.190284381
0,13146.2878075405,41132.4336569435,54636.5818559001,63318.7038835902
0,9394.4921268467,38484.7962556784,52588.5242332061,61663.1399508574
0,5638.38860787748,35806.9886240904,50514.4027134354,59986.4412885144
0,1879.73990922777,33097.4531496803,48412.2862177069,58286.9943633643
0,0,30355.9924822762,46281.1504766252,56563.9051288735
0,0,27584.2615685349,44121.2445402734,54817.2928835429
0,0,24786.2067053738,41934.4168592239,53048.5507296947
0,0,21968.3306277951,39724.3037004395,51260.4936495489
0,0,19139.6754060831,37496.2883310125,49457.3196734435
0,0,16311.5130211587,35257.2078480882,47644.3648679754
0,0,13496.8578775291,33014.8728838625,45827.7044571578
0,0,10709.9156670846,30777.4987152981,44013.6798253094
0,0,7965.17147479963,28553.1142292266,42208.4058569033
0,0,5274.23573689896,26348.9890430969,40417.2922048387
0,0,2638.00077691845,24171.1469399598,38644.6342211089
0,0,0,22024.0674267761,36893.3556717803
0,0,0,19910.6447047786,35164.9582903376
0,0,0,17832.3846716212,33459.6609683883
0,0,0,15789.7517519232,31776.6549084455
0,0,0,13782.5734447538,30114.3956211057
0,0,0,11810.4514474764,28470.8797552349
0,0,0,9873.17949881691,26843.8818232479
0,0,0,7971.22938429511,25231.1411564928
0,0,0,6106.51115868344,23630.4975789481
0,0,0,4284.35103167259,22039.9801885211
0,0,0,2520.9158602189,20457.8579055353
0,0,0,828.474411849514,18882.6625856436
0,0,0,0,17313.1957933561
0,0,0,0,15748.5297448003
0,0,0,0,14188.0125811807
0,0,0,0,12631.2890937962
0,0,0,0,11078.3512681598
0,0,0,0,9529.63933177544
0,0,0,0,7986.22280228135
0,0,0,0,6450.09546795808
0,0,0,0,4924.5970215099
0,0,0,0,3415.03851118733
0,0,0,0,1933.22291541215
0,0,0,0,600.695250461291
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7351510635,98159.6095960093,98759.3881023967,99045.0368232035,99227.7685503872
82383.2050089188,94478.791577505,96278.093224129,97135.0588451895,97683.2659319894
70638.6735937549,90797.8601775724,93796.5821008767,95224.9235814393,96138.6422116484
58894.1402481682,87116.7339133883,91314.7004705902,93314.5180386823,94593.8100961156
47149.6045745899,83435.3222415477,88832.2785261742,91403.7166863586,93048.6721821591
35405.0664888119,79753.521500351,86349.1238951551,89492.3757676052,91503.1163619279
23660.5262313352,76071.2104258189,83865.0137986944,87580.3269187501,89957.0106631788
11915.9843350084,72388.2451365167,81379.6861328811,85667.3698775362,88410.1973443014
0,68704.4535078255,78892.8292055202,83753.2640490032,86862.4860544295
0,65019.6289048027,76404.0698597928,81837.7186916618,85313.6458631617
0,61333.523329092,73912.959731284,79920.3814922103,83763.395968099
0,57645.840181643,71418.9594308861,78000.8253252425,82211.3949101501
0,53956.2270815803,68921.4205437563,76078.5330612064,80657.2281792908
0,50264.2695579759,66419.5655137756,74152.8804145281,79100.394195976
0,46569.4870070895,63912.4657851524,72223.1170466057,77540.2888318075
0,42871.3331607351,61399.0190517205,70288.3464976408,75976.1889216509
0,39169.2045289355,58877.9271837079,68347.5060675753,74407.2356591671
0,35462.4619323981,56347.6774240581,66399.3485507094,72832.4194001215
0,31750.4723074063,53806.5308082293,64442.4287830586,71250.5682492183
0,28032.6801300473,51252.5234258843,62475.0992637913,69660.3438590091
0,24308.7188415971,48683.4879317325,60495.5205332156,68060.2490199681
0,20578.5685374682,46097.1042395102,58501.6932425033,66448.6526371843
0,16842.7448239318,43490.9889894154,56491.5194768319,64823.8382006117
0,13102.4376306318,40862.8324377003,54462.9003402287,63184.0814124766
0,9359.4101602415,38210.5882644536,52413.8745990885,61527.7608461708
0,5615.4780688288,35532.7161482955,50342.7990598516,59853.5021656538
0,1871.74620364422,32828.4686594477,48248.5651158896,58160.3513593288
0,0,30098.2023525089,46130.836804548,56447.9650439578
0,0,27343.6770514999,43990.2828260813,54716.7954178843
0,0,24568.2903321625,41828.7602316369,52968.2354646123
0,0,21777.1884952903,39649.3994307869,51204.6834400835
0,0,18977.2195722625,37456.5505660476,49429.4940471676
0,0,16176.7596835207,35255.5823012332,47646.8087892376
0,0,13385.5529257381,33052.5601164353,45861.2872791114
0,0,10614.8866181346,30853.8516266051,44077.7780487083
0,0,7878.80432527109,28665.707729243,42300.96870652
0,0,5197.28971398663,26493.8657595337,40535.0532585315
0,0,2588.14518672342,24343.2244979266,38783.4572018366
0,0,0,22217.6404354996,37048.6602670293
0,0,0,20119.8747590057,35332.1400999636
0,0,0,18051.6846480067,33634.4306297423
0,0,0,16014.0218968224,31955.2632495965
0,0,0,14007.2931828369,30293.750039603
0,0,0,12031.648830807,28648.5744813051
0,0,0,10087.2911340258,27018.1669445365
0,0,0,8174.82524114311,25400.8527030558
0,0,0,6295.71925005322,23794.9677477856
0,0,0,4452.84347339359,22198.9429634827
0,0,0,2648.74709143554,20611.3609212312
0,0,0,878.283858354455,19030.9918240989
0,0,0,0,17456.8163208248
0,0,0,0,15888.0435258244
0,0,0,0,14324.1333753063
0,0,0,0,12764.8341998877
0,0,0,0,11210.2499607121
0,0,0,0,9660.9581099514
0,0,0,0,8118.21123636769
0,0,0,0,6584.28655899391
0,0,0,0,5063.17374727499
0,0,0,0,3562.44484959702
0,0,0,0,2099.85904713639
0,0,0,0,690.641758779598
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7347020273,98158.5871937042,98755.1486442182,99042.4059299076,99225.7847392939
82383.2037222492,94475.7171852831,96265.3534727578,97127.1504447871,97677.3018057876
70638.6716426369,90792.7123139052,93775.277898318,95211.6904887941,96128.6596657539
58894.1378952269,87109.4770406787,91284.7248158596,93295.8815500091,94579.7455502371
47149.6021365463,83425.9072242052,88793.4815429415,91379.5665465913,93030.4365195318
35405.0642938535,79741.8863717762,86301.3129416945,89462.5702509,91480.5949453424
23660.5245749371,76057.2816000143,83807.953892005,87544.693162066,89930.0635400491
11915.9834401532,72371.9392525344,81313.1009324401,85625.7046675665,88378.6598015769
0,68685.680156444,78816.4028952292,83705.3353393753,86826.1697459479
0,64998.2945556981,76317.4503843999,81783.268224751,85272.3408107004
0,61309.5368486691,73815.7639906281,79859.1290224329,83716.8738364357
0,57619.1203954367,71310.7812148333,77932.4750916066,82159.4140785952
0,53926.7128686107,68801.8422019256,76002.783336767,80599.5412779388
0,50231.9329285145,66288.174588554,74069.4371641431,79036.7589403029
0,46534.3494470873,63768.8780715385,72131.7129365457,77470.4831618161
0,42833.4851361236,61242.9097374577,70188.7666882154,75900.0316049826
0,39128.8273302279,58709.0717867585,68239.6223231987,74324.6136032147
0,35419.849965017,56166.0040519822,66283.1631238669,72743.3228578819
0,31706.05274792,53612.1846294697,64318.1291293266,71155.1347840286
0,27987.0267399105,51045.9429347994,62343.1237487447,69558.9112119953
0,24262.5612491422,48465.4903775476,60356.6337229377,67953.4157580301
0,20532.8164916374,45868.9743406635,58357.0670233712,66337.3435631337
0,16798.5953692066,43254.5608561977,56342.8131896859,64709.3690295079
0,13061.708059298,40620.5498743064,54312.3296366365,63068.2143989447
0,9325.10267915625,37965.5239786949,52264.2553359111,61412.7402940257
0,5591.92040459639,35288.5265978811,50197.5498129724,59742.0565290008
0,1863.26749821164,32589.2591063712,48111.6504734382,58055.6474938634
0,0,29868.2778192029,46006.6348857941,56353.5012220649
0,0,27127.1627595695,43883.3674089263,54636.2253678306
0,0,24368.6234514879,41743.603619843,52905.1284919958
0,0,21596.5089882231,39590.0252477655,51162.2444299095
0,0,18815.7077724903,37426.1861905807,49410.283882109
0,0,16031.9647541897,35256.3659865592,47652.5101873955
0,0,13251.7325844136,33085.3449412006,45892.5507528181
0,0,10482.4095630081,30918.1280881669,44134.1662494031
0,0,7734.18271662712,28759.651078368,42381.0045928574
0,0,5028.88660845126,26614.5025816055,40636.36798475
0,0,2450.5635752954,24486.6968494572,38903.0204744407
0,0,0,22379.5246010592,37183.0589156998
0,0,0,20295.4976334881,35477.8596783893
0,0,0,18236.3847633453,33788.0988624419
0,0,0,16203.3208914994,32113.8306949493
0,0,0,14196.9631539648,30454.6021416613
0,0,0,12217.6685909766,28809.5821660359
0,0,0,10265.6708731289,27177.6887720062
0,0,0,8341.22607028514,25557.70282835
0,0,0,6444.63524932151,23948.3629355994
0,0,0,4575.78417324956,22348.4397606594
0,0,0,2732.56753860398,20756.7913413508
0,0,0,908.454077112282,19172.4029838132
0,0,0,0,17594.4167581187
0,0,0,0,16022.1565823226
0,0,0,0,14455.1559211896
0,0,0,0,12893.1967360207
0,0,0,0,11336.3711079053
0,0,0,0,9785.18173846436
0,0,0,0,8240.70600062654
0,0,0,0,6704.86483739782
0,0,0,0,5180.86493225077
0,0,0,0,3673.77062670171
0,0,0,0,2189.11238535728
0,0,0,0,726.5035950623
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7347020272,98157.6143704097,98751.0125801402,99039.8502763235,99223.859462461
82383.2037222492,94472.793406277,96252.927286348,97119.4704880996,97671.5154856973
70638.6716426369,90787.821777822,93754.5076832515,95198.8473051228,96118.9808795699
58894.1378952268,87102.5938472185,91255.5210036,93277.8104968938,94566.1220938371
47149.6021365463,83416.9960812637,88755.7193918646,91356.1776718158,93012.7957089214
35405.0642938535,79730.9036957917,86254.8333793864,89433.748994953,91458.8441432875
23660.5245749371,76044.1771241262,83752.5648806429,87510.3014948747,89904.0910211293
11915.9834401532,72356.6582944088,81248.5795933991,85585.5828554383,88348.3361134922
0,68668.1667350405,78742.4987083174,83659.3046047002,86791.3497787421
0,64978.4955790592,76233.889871471,81731.1346409953,85232.8668502855
0,61287.4076133679,73722.257403401,79800.6890813961,83672.5799553241
0,57594.6316250484,71207.0318704927,77867.5234879463,82110.1323044165
0,53899.8594433666,68687.5592405719,75931.1236320322,80545.1100756304
0,50202.7442720096,66163.0900489558,73990.89610867,78977.0346385345
0,46502.9011620414,63632.7692687477,72046.1593229724,77405.3550324565
0,42799.9108072777,61095.6279327905,70096.1356520546,75829.4413396102
0,39093.3282874029,58550.5779993456,68139.9459431086,74248.5798817916
0,35382.699056905,55996.4124770736,66176.6079359195,72661.9715142653
0,31667.5857514683,53431.8133848665,64205.0406669949,71068.7346691245
0,27947.6123907545,50855.370630791,62224.0773601779,69467.9151622703
0,24222.5406168406,48265.6152063327,60232.4896291075,67858.5050374902
0,20492.4151209701,45661.0700027795,58229.0258595103,66239.4727557804
0,16757.8772991836,43040.3208209314,56212.4662222842,64609.8067004484
0,13020.8967758727,40402.1085186184,54181.6957092891,62968.5731101253
0,9286.31203181728,37745.4405309076,52135.7947392362,61314.9880553465
0,5561.81623460882,35069.7161151468,50074.1441840805,59648.5008846103
0,1851.58281205149,32374.8546859658,47996.5381737226,57968.8837286237
0,0,29661.4108778594,45903.2940428662,56276.3184060469
0,0,26930.6544222967,43795.3450351868,54571.4690271639
0,0,24184.5891974606,41674.2992317115,52855.5268439557
0,0,21425.8858393251,39542.4492857187,51130.2147972962
0,0,18657.7069452275,37402.7229252025,49397.7435807518
0,0,15883.4111708895,35258.5730919794,47660.7182895879
0,0,13106.1262533535,33113.8165381823,45922.002844411
0,0,10328.166444879,30972.4378888318,44184.5560904825
0,0,7550.18252500899,28838.381105473,42451.2575424824
0,0,4769.48141581852,26715.3519276835,40724.7421291656
0,0,1974.03093227618,24606.6534487935,39007.2621660062
0,0,0,22515.0721813767,37300.5909088969
0,0,0,20442.8237275076,35605.9754152038
0,0,0,18391.5569121186,33924.1382855058
0,0,0,16362.4056392416,32255.3204913539
0,0,0,14356.0708755166,30599.3529723583
0,0,0,12372.9106037532,28955.7436458952
0,0,0,10413.0091176913,27323.7681297962
0,0,0,8476.1790575265,25702.555493506
0,0,0,6561.80538801065,24091.1636274672
0,0,0,4668.3941301347,22488.6417467941
0,0,0,2792.79319956736,20894.0798880723
0,0,0,929.459442952461,19306.6469843511
0,0,0,0,17725.6202960009
0,0,0,0,16150.4098011214
0,0,0,0,14580.5818371936
0,0,0,0,13015.8871002678
0,0,0,0,11456.2993074949
0,0,0,0,9902.07247334546
0,0,0,0,8353.82559430026
0,0,0,0,6812.65518304809
0,0,0,0,5280.21671453841
0,0,0,0,3758.46133529211
0,0,0,0,2248.42524280129
0,0,0,0,748.175675136737
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7351510635,98156.6971513633,98747.0002286151,99037.3845395448,99222.0045647244
82383.2050089187,94470.0381786126,96240.8755405832,97112.0629394813,97665.9424585709
70638.6735937548,90783.2179905014,93734.3726259523,95186.4670617867,96109.664823348
58894.1402481681,87096.1244632244,91227.2299805632,93260.4065443143,94553.0218629014
47149.6045745899,83408.6384449842,88719.1718962203,91333.6796097449,92995.8544914009
35405.0664888119,79720.6308382072,86209.9024376989,89406.0682058681,91437.9903727683
23660.5262313352,76031.9595964901,83699.0990971346,87477.3328662689,89879.239726441
11915.9843350084,72342.4666449296,81186.4060642688,85547.2072346975,88319.3908509757
0,68651.9747615583,78671.4270809955,83615.3922194152,86758.2053352415
0,64960.2844974289,76153.7178935187,81681.5497785826,85195.4129546288
0,61267.1712649475,73632.7783805969,79745.2963887685,83630.7062904186
0,57572.382788437,71108.044528477,77806.1963213916,82063.7351686568
0,53875.6371845076,68578.8805496446,75863.7549527025,80494.1010956995
0,50176.6220134946,66044.5716109621,73917.412468347,78921.3519763715
0,46474.9946978002,63504.3178529423,71966.5384992545,77344.9775419919
0,42770.384704846,60957.2306470339,70010.4284440598,75764.4060914306
0,39062.3977926815,58402.3323439236,68048.3024904562,74179.0033556591
0,35350.622368088,55838.5610895183,66079.3086285081,72588.0745226281
0,31634.6376474157,53264.7825800199,64102.5312207781,70990.8706787425
0,27914.0232746116,50679.810816888,62117.006902763,69386.601091704
0,24188.3723410462,48082.4398968811,60121.749653566,67774.4528130767
0,20457.3225277022,45471.4884933984,58115.7867009349,66153.6189364764
0,16720.67737023,42845.8578014825,56098.2063978847,64523.3364203227
0,12978.9453265256,40204.6021916155,54068.2182334416,62882.9335939194
0,9235.84976392573,37547.0095545989,52025.2236609543,61231.886265926
0,5510.60442471119,34872.6853112935,49968.8944608899,59569.8797585171
0,1828.22604336688,32181.6304200858,47899.2530365012,57896.8723086594
0,0,29474.2997214111,45816.7466862653,56213.15336684
0,0,26751.6230481585,43722.3060577955,54519.3888314168
0,0,24014.9680549118,41617.377412304,52816.6447920566
0,0,21266.0201531053,39503.9197278818,51106.3824978676
0,0,18506.5479748571,37384.3613120181,49390.4202360859
0,0,15738.0016059549,35261.515978933,47670.8622043136
0,0,12960.8221462882,33138.4647876646,45949.9993223666
0,0,10173.1095030508,31018.4144741467,44230.1911552394
0,0,7367.41420968005,28904.5470737845,42513.7409133751
0,0,4520.2451363476,26799.8763909607,40802.7765084637
0,0,1540.92104274256,24707.1258130432,39099.1497855826
0,0,0,22628.6385207864,37404.3633770157
0,0,0,20566.3257548992,35719.5304570973
0,0,0,18521.6523140764,34045.3678082599
0,0,0,16495.6520344905,32382.2181527947
0,0,0,14488.9603970378,30730.0946486993
0,0,0,12501.8462753224,29088.7392190965
0,0,0,10534.2184907745,27457.6867813562
0,0,0,8585.57358662952,25836.3288945062
0,0,0,6654.84411393606,24223.9722443926
0,0,0,4740.12683997329,22619.8892824126
0,0,0,2838.35581973729,21023.3599597024
0,0,0,945.120444018606,19433.7047315295
0,0,0,0,17850.309814217
0,0,0,0,16272.6460781182
0,0,0,0,14700.2829939437
0,0,0,0,13132.8987514658
0,0,0,0,11570.2870517378
0,0,0,0,10012.360050202
0,0,0,0,8459.14483447322
0,0,0,0,6910.76438698519
0,0,0,0,5367.3734564092
0,0,0,0,3828.98678144214
0,0,0,0,2295.15909205434
0,0,0,0,764.644129708536
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7361198416,98155.839611225,98743.128206449,99035.0204193105,99220.2294761979
82383.2077848605,94467.4635490467,96229.2479156398,97104.9627543328,97660.6109037139
70638.6778032277,90778.9204246052,93714.9549365594,95174.60751944,96100.7580771843
58894.1453245746,87090.0948283559,91199.9655210982,93243.7494433083,94540.5092058705
47149.6098346172,83400.865277113,88683.9828774334,91312.1728227434,92979.6939867938
35405.0712244012,79711.1017492044,86166.6917422754,89379.6471676952,91418.1300453254
23660.5298049971,76020.663202794,83647.7527658895,87445.92268219,89855.6192356669
11915.9862656523,72329.3950999079,81126.7966923916,85510.7255627616,88291.9437838214
0,68637.1269801663,78603.4183502232,83573.7531218104,86726.8622762539
0,64943.6701543158,76077.1705134276,81634.6687800018,85160.1055267501
0,61248.8156160774,73547.5577569586,79693.097022422,83591.3723944802
0,57552.332295939,71014.0305126931,77748.618481198,82020.3256807806
0,53853.965790413,68475.9796408304,75800.7653961403,80446.5883034923
0,50153.4376718149,65932.7319664938,73849.0178174623,78869.7400381222
0,46450.4453737267,63383.5473934183,71892.8010517199,77289.3152253981
0,42744.6623773481,60827.6183902954,69931.4850111518,75704.8019728797
0,39035.7378499018,58264.0728370165,67964.3862989786,74115.64351722
0,35323.2937377425,55691.9813919381,65990.7740314985,72521.2425493919
0,31606.9150612383,53110.3706556668,64009.8805329368,70920.9694142005
0,27886.1246758805,50518.2434016684,62020.9180985219,69314.175143351
0,24160.3245264668,47914.606941509,60023.1029500626,67700.2102235965
0,20428.6653908882,45298.5102032341,58015.687243489,66078.4497870181
0,16689.7618701975,42669.0892359279,55997.9994686491,64448.3254899597
0,12941.07287224,40025.6195404439,53969.4927648496,62809.36368534
0,9177.70853815244,37367.5718330516,51929.7995551531,61161.22858497
0,5393.12871159353,34694.6656021695,49878.7895329569,59503.7679984916
0,1747.35299219992,32006.9122179737,47816.6265570606,57837.0580383786
0,0,29304.636558573,45743.8186753053,56161.442098691
0,0,26588.4632482964,43661.2546551746,54477.5587364525
0,0,23859.2504779933,41570.2204492794,52786.3531319374
0,0,21117.9498664352,39472.3902695212,51089.067827301
0,0,18365.3615180453,37369.7894287221,49387.2104790478
0,0,15601.730722562,35264.7295085306,47682.4991483634
0,0,12826.0761421221,33159.7200935119,45976.78868174
0,0,10035.0046489639,31057.3645374942,44271.9844060508
0,0,7220.51897988473,28960.2493890759,42569.9511826015
0,0,4366.81419023761,26870.8378277663,40872.4265365244
0,0,1463.79125501517,24791.3766121488,39180.9460005437
0,0,0,22723.8236856705,37496.7870664532
0,0,0,20669.8000181232,35820.9355068103
0,0,0,18630.5649933273,34154.0748035737
0,0,0,16607.0102785474,32496.5966016269
0,0,0,14599.6630570114,30848.6280179226
0,0,0,12608.6858881086,29210.0705553264
0,0,0,10633.8574061048,27580.6452673992
0,0,0,8674.51705577271,25959.9394512295
0,0,0,6729.46330095546,24347.4511837885
0,0,0,4796.81714343945,22742.6291644105
0,0,0,2873.90413329674,21144.9063577151
0,0,0,957.24705220792,19553.7266959152
0,0,0,0,17968.56449151
0,0,0,0,16388.93613613
0,0,0,0,14814.4029968418
0,0,0,0,13244.5629892206
0,0,0,0,11679.0258991085
0,0,0,0,10117.3641705029
0,0,0,0,8559.02803903063
0,0,0,0,7003.21904749577
0,0,0,0,5448.756455052
0,0,0,0,3894.10421343723
0,0,0,0,2337.84886290118
0,0,0,0,779.587912258363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7377609021,98155.0440696405,98739.4096141186,99032.7667946189,99218.5413329982
82383.212487173,94465.0762759799,96218.0834773802,97098.1963700315,97655.542072064
70638.6849338985,90774.9396639407,93696.3189191605,95163.3120576613,96092.295520584
58894.1539238356,87084.5182906419,91173.8158867423,93227.8984303358,94528.6317731704
47149.6187449728,83393.6911233084,88650.2626146186,91291.7307600821,92964.3733148728
35405.0792464129,79702.3300218107,86125.3308390166,89354.5712103007,91399.3318997913
23660.5358587484,76010.2977545572,83598.6709363295,87416.1649601599,89833.3053678613
11915.9895361548,72317.4460780892,81069.9070005834,85476.2362719152,88266.0744061517
0,68623.613924991,78538.631906498,83534.4845376666,86697.3992816575
0,64928.6257592073,76004.4024471397,81590.5803771362,85127.0166006506
0,61232.2901682142,73466.7346906177,79644.1619042406,83554.6361866902
0,57534.3987593827,70925.0997705606,77694.8313393638,81979.9382168589
0,53834.7253977741,68378.9204112464,75742.1522176625,80402.5708147932
0,50133.0257363528,65827.5685896034,73785.6475317064,78822.1483698422
0,46429.0367961175,63270.36484928,71824.799247494,77238.2509327794
0,42722.4759587135,60706.5798984031,69859.0497413142,75650.4251258547
0,39013.0379570756,58135.43922771,67887.8058112272,74058.1870906611
0,35300.386923131,55556.1315559849,65910.4460050041,72461.0280683202
0,31584.1374682012,52967.821911558,63926.332052744,70858.4232438758
0,27863.8121898779,50369.6700481334,61934.8251662653,69249.8444656142
0,24138.7477553364,47760.8546184766,59935.3078325083,67634.7773409334
0,20407.8824155657,45140.6030361098,57927.2114475324,66012.7429833306
0,16669.2418351596,42508.2261952979,55910.0496810946,64383.324315616
0,12918.5324614525,39863.1561640485,53883.4568167448,62746.196312425
0,9144.42842129188,37204.983616005,51847.2294968951,61101.158905168
0,5306.54603229405,34533.4901695847,49801.3693785269,59448.1705252586
0,998.654582766041,31848.6690446364,47746.1232902851,57787.3795221842
0,0,29150.7256395007,45682.0167498811,56119.150103629
0,0,26440.047846598,43609.8763658647,54444.0791797703
0,0,23717.1340722356,41530.8369172949,52763.0007224606
0,0,20982.4645876092,39446.3299071082,51076.9750779986
0,0,18236.2982387935,37358.0520955028,49387.2620813944
0,0,15478.3715594037,35267.9147258477,47695.2786397726
0,0,12707.4777607542,33177.9764908786,46002.5433869968
0,0,9920.95442418238,31090.3653247182,44310.612716378
0,0,7114.44384056237,29007.1954680112,42621.0136689324
0,0,4283.82112561242,26930.4866833062,40935.1795888467
0,0,1431.04966382205,24862.0918924998,39254.3940822568
0,0,0,22803.637921919,37579.7476920591
0,0,0,20756.4816787342,35912.1100241061
0,0,0,18721.6812710372,34252.1181298914
0,0,0,16699.9787036751,32600.180113873
0,0,0,14691.7881994868,30956.4914911404
0,0,0,12697.1822936611,29321.060950271
0,0,0,10715.8672838504,27693.74189961
0,0,0,8747.14179644769,26074.2663872557
0,0,0,6789.83942779065,24462.2785099246
0,0,0,4842.27016613879,22857.3650736254
0,0,0,2902.19231494712,21259.0818685
0,0,0,966.855731313689,19666.9743247324
0,0,0,0,18080.5913879345
0,0,0,0,16499.491027163
0,0,0,0,14923.2346257521
0,0,0,0,13351.3652177327
0,0,0,0,11783.3605277751
0,0,0,0,10218.5453511192
0,0,0,0,8655.93912455235
0,0,0,0,7094.00928845008
0,0,0,0,5530.33045858185
0,0,0,0,3961.35423144028
0,0,0,0,2383.39364356881
0,0,0,0,795.880877960223
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
94127.7403326288,98154.3113139107,98735.8542954059,99030.6299437457,99216.9451506386
82383.2198562495,94462.8785107497,96207.4114791281,97091.7823853414,97650.7508220329
70638.6961085633,90771.2785830675,93678.512385085,95152.6108725245,96084.3012783009
58894.167400072,87079.3973498153,91148.8459691141,93212.8940432354,94517.4219541689
47149.6327088583,83387.1165095513,88618.0908872437,91272.4024371675,92949.931640752
35405.0918182331,79694.3120506429,86085.9113628395,89330.8952454302,91381.639812937
23660.5453460445,76000.852731269,83551.9530640892,87388.1170685823,89812.3439571243
11915.9946616328,72306.5986644836,81015.839029409,85443.7947144113,88241.826922635
0,68611.400052716,78477.1657066226,83497.634090683,86669.8543392097
0,64915.0961233175,75935.4992085542,81549.3172793633,85096.172168119
0,61217.5143176286,73390.3719337719,79598.4999184315,83520.5044862183
0,57518.469772705,70841.2797569351,77644.8090659536,81942.5516413057
0,53817.7650938093,68287.6800578085,75687.8417785319,80361.9889633495
0,50115.1903240911,65728.9909290832,73727.1647013233,78778.4662685497
0,46410.5228362003,63164.5919756571,71762.3150364559,77191.6084493022
0,42703.5265299992,60593.8271832286,69792.803325102,75601.0174983059
0,38993.949095587,58016.0103784465,67818.1185364703,74006.2763618617
0,35281.5149504454,55430.4338072588,65837.7359912272,72406.9550450763
0,31565.9092901719,52836.3802974936,63851.1286397515,70802.6193859879
0,27846.7444258891,50233.1393160986,61857.7821460932,69192.8428595283
0,24123.4907183792,47620.0269486606,59857.2140741136,67577.2216475708
0,20395.3349111767,44996.4093890441,57848.9972130692,65955.3930019251
0,16660.8840188406,42361.728909853,55832.7867039874,64327.0566234468
0,12917.5369262206,39715.5304872519,53808.3501388189,62691.9983851129
0,9160.28676658537,37057.4863002914,51775.5992275762,61050.1152612093
0,5382.42100541872,34387.4142725125,49734.6210198671,59401.439833818
0,1743.74021723793,31705.2857657749,47685.7061140272,57746.1623029893
0,0,29011.2165997716,45629.3709045602,56084.6476222334
0,0,26305.4349134485,43566.3708328961,54417.4453192592
0,0,23588.2192285234,41497.7019248162,52745.2898311531
0,0,20859.8008950358,39424.5886704676,51069.0898252743
0,0,18120.2283288181,37348.4574896029,49389.9059607836
0,0,15369.2007551542,35270.8964835711,47708.9177571098
0,0,12605.9109618613,33193.6036833462,46027.3814950756
0,0,9829.02859303882,31118.3273024839,44346.5821770933
0,0,7037.16873606367,29046.8023613974,42667.7833275814
0,0,4230.28198056803,26980.688300591,40992.1786945138
0,0,1411.60999795312,24921.5117786311,39320.8496699245
0,0,0,22870.6177957084,37654.731522303
0,0,0,20829.1307373343,35994.5904509558
0,0,0,18797.9251189946,34341.0122162105
0,0,0,16777.6040099804,32694.4018767714
0,0,0,14768.4816414013,31054.9931584663
0,0,0,12770.5659481757,29422.8653035091
0,0,0,10783.5372973076,27797.9649387902
0,0,0,8806.72212872379,26180.1305118182
0,0,0,6839.06524808572,24569.1170785651
0,0,0,4879.11155254305,22964.6195700901
