0,0,18683.3290046035,45859.320016677,55502.8422487165
0,0,15908.9056494213,44058.4103268963,54009.9139026399
0,0,13148.8649824735,42270.7533251389,52525.8610012428
0,0,10404.9079142571,40496.1798557623,51050.3475463258
0,0,7682.36509769374,38734.5031680607,49583.0053581971
0,0,4999.56632092513,36985.530348899,48123.4422208969
0,0,2438.25968673641,35249.0682083938,46671.2461136663
0,0,0,33524.9239767948,45225.986667137
0,0,0,31812.9000779908,43787.2150277827
0,0,0,30112.7797438972,42354.4632519784
0,0,0,28424.2949385853,40927.2442186823
0,0,0,25762.4343622366,38670.1554462793
0,0,0,22126.1514397577,35582.3720015281
0,0,0,18497.8488828357,32497.6553235132
0,0,0,14873.308069827,29414.8783223227
0,0,0,11243.7423503993,26332.9407019393
0,0,0,7589.65564385249,23250.7902608902
0,0,0,3864.92281248018,20167.4480454675
0,0,0,0,17082.038162072
0,0,0,0,13993.8237880511
0,0,0,0,11463.0718989199
0,0,0,0,10045.9544017008
0,0,0,0,8617.34511620616
0,0,0,0,7185.73817743469
0,0,0,0,5752.05086511619
0,0,0,0,4317.61102885936
0,0,0,0,2883.86382687074
0,0,0,0,1451.71202017618
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93725.692992861,98041.6212182305,98593.9412253646,99053.2831003853,99223.7533430075
81176.4518181988,94124.0526241768,95781.2349860246,97159.5203370133,97670.9808858863
68625.5185311476,90204.0657949937,92966.7730562936,95264.7779222851,96117.3768528218
56072.7332900975,86280.0993188907,90149.4204908693,93368.4275119538,94562.4068747387
43521.1062295348,82350.672005527,87328.0986935576,91469.8799800351,93005.568296213
30984.3387941951,78414.4225371667,84501.8136479419,89568.6049620089,91446.4059890169
18509.8202490699,74470.1551737025,81669.6887576573,87664.1535268187,89884.5306981233
6148.61410012197,70516.8911035732,78831.0020795574,85756.183839351,88319.6397985074
0,66553.923519779,75985.226646135,83844.4889418031,86751.5397413191
0,62580.8728495307,73132.0713881795,81929.0249807179,85180.1688130039
0,58597.7369920409,70271.5190432379,80009.937442276,83605.618207573
0,54604.9302021491,67403.8565820442,78087.5823736558,82028.1489368043
0,50603.3036967785,64529.693342522,76162.5393229228,80448.2019066396
0,46594.1413763528,61649.9624427874,74235.6129673552,78866.3986874774
0,42579.1252213852,58765.9022678851,72307.8211994064,77283.5311655035
0,38560.2664200696,55879.0168421713,70380.3687699646,75700.5393555443
0,34539.7986096539,52991.0164669895,68454.6072890906,74118.4780500751
0,30520.0252438846,50103.7427137314,66531.9841843815,72538.4744512089
0,26503.0956573995,47219.0842310684,64613.9847945448,70961.6802183699
0,22490.6327272338,44338.8914010899,62702.072829653,69389.2222174764
0,18482.9914224576,41464.8983424946,60797.634742332,67822.1565008623
0,14477.5168527828,38598.6599950129,58901.9330366078,66261.4296100429
0,10463.83883754,35741.5101725139,57016.0722610693,64707.8502340618
0,6408.44153586441,32894.5439770512,55140.9796203523,63162.0727653173
0,2181.9646421871,30058.6255390862,53277.4001485623,61624.5926642881
0,0,27234.4206669223,51425.9046119894,60095.7520949602
0,0,24422.4549650422,49586.9070622732,58575.7532809722
0,0,21623.2034049504,47760.688397819,57064.6765814161
0,0,18837.2313914265,45947.4223794571,55562.5003675877
0,0,16065.439838096,44147.2011176205,54069.1202598166
0,0,13309.5420705164,42360.0578774439,52584.3659749307
0,0,10573.0794613516,40585.9859244878,51108.0147739631
0,0,7863.68022079067,38824.9528982287,49639.8011693796
0,0,5197.43507702262,37076.9107457901,48179.4230889298
0,0,2591.9664072121,35341.8014919858,46726.5450799796
0,0,0,33619.558959454,45280.7993812089
0,0,0,31910.1057914465,43841.78580729
0,0,0,30213.3433815788,42409.0714086292
0,0,0,28529.1288071959,40982.1908026085
0,0,0,25875.7355442683,38726.1312064169
0,0,0,22252.4816551125,35640.0627238759
0,0,0,18639.4014954982,32557.348172476
0,0,0,15033.7606822514,29476.8326760069
0,0,0,11429.8718813151,26397.3791746792
0,0,0,7814.18843313947,23317.8896841005
0,0,0,4143.8415398297,20237.3285005098
0,0,0,0,17154.7462819992
0,0,0,0,14069.3029117538
0,0,0,0,11540.6408409744
0,0,0,0,10124.3109451199
0,0,0,0,8695.7540756708
0,0,0,0,7262.83679000446
0,0,0,0,5825.32452278749
0,0,0,0,4382.68732693046
0,0,0,0,2934.18107911881
0,0,0,0,1479.73840380188
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93730.6011392685,98036.367479667,98591.9429829139,99051.6244545505,99222.2861378198
81192.0267160447,94108.4087473679,95775.3366952021,97154.6071259502,97666.6303258291
68654.513693015,90178.383594572,92957.2642345189,95256.7985127968,96110.2962446889
56120.3433838164,86244.963964067,90136.7839964894,93357.6962296562,94552.8519981062
43595.1753426484,82306.898471806,87313.0099758848,91456.8368455791,92993.8971235628
31091.0878137854,78363.0472489237,84485.1373157641,89553.8137223209,91433.0769876903
18624.7852757694,74412.4197967929,81652.4703485127,87648.2965580771,89870.0985526038
6201.61753705487,70454.2151142513,78814.4527154059,85740.0523649557,88304.7472838782
0,66487.8622784809,75970.6984035695,83828.9671026475,86736.9045575035
0,62513.0585228798,73121.0217665341,81915.0666664272,85166.5644951279
0,58529.8007952436,70265.4639122192,79998.5354617043,83593.8487773175
0,54538.4059495306,67404.3123891886,78079.7304829062,82019.0177296147
0,50539.514240791,64538.1110203635,76159.1887466255,80442.4759236292
0,46534.0706495823,61667.6571351579,74237.6261829869,78864.7707465589
0,42523.2784891149,58793.9843801525,72315.9266948468,77286.5828913059
0,38508.5189741839,55918.330689155,70395.121014891,75708.7084748933
0,34491.2272502987,53042.0927004424,68476.3561157668,74132.0334142892
0,30472.706273675,50166.7696682816,66560.8570883324,72557.501636385
0,26453.8376725,47293.9014343213,64649.884400734,70986.0795110129
0,22434.5983656109,44425.0060332691,62744.690102784,69418.7194223966
0,18413.1827871728,41561.5228241477,60846.4767152013,67856.3255290434
0,14384.3073795422,38704.7666183455,58956.3621933707,66299.7244665297
0,10335.9124013304,35855.8972449872,57075.3535301126,64749.6430642
0,6244.20466278372,33015.9076648774,55204.3304057434,63206.6941948605
0,2091.82059462815,30185.63261016,53344.0390175907,61671.370829674
0,0,27365.779459953,51495.0950537741,60144.0474156703
0,0,24556.9845544695,49657.9939061944,58624.9869842043
0,0,21759.9026557717,47833.1257499725,57114.3520197969
0,0,18975.3466167364,46020.7930575713,55612.2170744269
0,0,16204.5106831949,44221.2283915889,54118.5813418101
0,0,13449.3326493157,42434.6108131576,52633.3798143844
0,0,10713.0459605887,40661.0798293426,51156.4921344975
0,0,8000.74173911435,38900.7463781812,49687.748740885
0,0,5318.37074781583,37153.7008366975,48226.9343485968
0,0,2667.55619443051,35420.0183813362,46773.7891560865
0,0,0,33699.7621928973,45328.0084353147
0,0,0,31992.9849560333,43889.2413270583
0,0,0,30299.7288829908,42457.089735891
0,0,0,28620.0242954164,41031.1082011303
0,0,0,25975.7817165691,38777.0168265099
0,0,0,22367.006586569,35693.9697364548
0,0,0,18771.8369531986,32614.5656492696
0,0,0,15190.512262146,29537.6006684399
0,0,0,11624.200663861,26461.8768413805
0,0,0,8078.01256678635,23386.2239372681
0,0,0,4577.23619207821,20309.5217878573
0,0,0,1421.74268367062,17230.7207091785
0,0,0,0,14148.855368459
0,0,0,0,11622.8165425871
0,0,0,0,10207.4551829792
0,0,0,0,8779.05944038907
0,0,0,0,7345.02361209933
0,0,0,0,5904.23490996388
0,0,0,0,4454.49076130777
0,0,0,0,2991.91398722402
0,0,0,0,1513.16435637963
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93735.3561549667,98031.9005560832,98590.5031283421,99050.268319781,99221.0779862613
81206.7709885978,94095.1090093491,95771.1017989081,97150.5931868774,97663.0502613973
68680.6224430194,90156.5530966548,92950.4878537485,95250.2899085118,96104.4772189107
56159.687438902,86215.1022963635,90127.88699284,93348.9638353414,94545.0147291382
43648.4993824154,82269.6958000411,87302.5770639858,91446.2571671626,92984.3483291667
31153.208373565,78319.3722792346,84473.910624954,89541.8648716626,91422.2060325747
18678.7849168612,74363.3006737027,81641.3386166441,87635.5513825861,89858.3717553371
6223.59609619778,70400.8111249027,78804.4346685056,85727.1677618013,88292.6990939481
0,66431.4244186398,75962.9190562598,83816.668669819,86725.124914222
0,62454.8775129919,73116.6808396756,81904.128153897,85155.6819356763
0,58471.1419965281,70265.7963056888,79989.7529860381,83584.5092711953
0,54480.4317224132,67410.5416191881,78073.8921249348,82011.8597538733
0,50483.1954236661,64551.3976240104,76157.0408922492,80438.1028982792
0,46480.0897535299,61689.0450980033,74239.8386833628,78863.722533403
0,42471.9276375913,58824.3494600487,72323.0594836835,77289.3085152681
0,38459.5954788331,55958.3349043422,70407.5951006461,75715.5424510963
0,34443.9295549605,53092.1490858361,68494.4317731838,74143.1779817347
0,30425.5351993233,50227.0206401548,66584.621576139,72573.0167856077
0,26404.5199447007,47364.2128123443,64679.2506742635,71005.8819852749
0,22380.0932296812,44504.9771315406,62779.4068867845,69442.5909649556
0,18349.9720155345,41650.5113003049,60886.1491205095,67883.9296804021
0,14309.5943358806,38801.9252531548,59000.4809905546,66330.6303402911
0,10251.6195925812,35960.2187698983,57123.3304065929,64783.3538892132
0,6168.37311704506,33126.273304249,55255.5361485423,63242.6781003511
0,2059.80434886431,30300.8600957996,53397.8416165661,61709.0913959391
0,0,27484.666515498,51550.8951540866,60182.9918683453
0,0,24678.3432717307,49715.2557265237,58664.6904695446
0,0,21882.57668075,47891.4023656783,57154.4170307098
0,0,19098.1919423451,46079.7456795949,55652.3276816306
0,0,16326.2915799016,44280.6398530439,54158.5123384056
0,0,13568.4146778581,42494.3938677797,52673.0011700687
0,0,10826.6269992209,40721.2810886167,51195.7692854325
0,0,8103.2351071513,38961.546832708,49726.7392499496
0,0,5399.57721390615,37215.4140250785,48265.7814088857
0,0,2713.79655484557,35483.0875305782,46812.7123283658
0,0,0,33764.7582725254,45367.2919481469
0,0,0,32060.60892404,43929.2202513282
0,0,0,30370.824124098,42498.1343804077
0,0,0,28695.6106762407,41073.6071524916
0,0,0,26060.5180648414,38822.4413022117
0,0,0,22466.2187326515,35743.7630829377
0,0,0,18888.8285229968,32669.0334553013
0,0,0,15331.0381895577,29596.9769026922
0,0,0,11798.8567040935,26526.3096417953
0,0,0,8307.33946544759,23455.7633205893
0,0,0,4898.42629472559,20384.1090306162
0,0,0,1611.19576425954,17310.1787317602
0,0,0,0,14232.8790414209
0,0,0,0,11710.212580989
0,0,0,0,10296.244581549
0,0,0,0,8868.59396288085
0,0,0,0,7434.52285909872
0,0,0,0,5992.68668060101
0,0,0,0,4540.17084420776
0,0,0,0,3070.10855915682
0,0,0,0,1565.2954649161
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93739.4110585603,98028.1061994452,98589.5260446011,99049.1531965739,99220.0787620215
81219.0678257526,94083.8117339647,95768.2438708195,97147.2942590131,97660.0905186904
68701.4046635775,90138.0088116856,92945.9682429088,95244.9459950385,96099.670327845
56188.7420426515,86189.7323687292,90122.0681099594,93341.8045029814,94538.5481496961
43683.9206127715,82238.0785431821,87295.9597214539,91437.5996587284,92976.481071101
31189.7040845371,78282.2295638152,84467.1262079468,89532.1091091967,91413.2645318091
18707.2814961221,74321.4784277251,81635.1374082264,87625.1724682736,89848.7436974697
6234.50387809026,70355.2524760589,78799.6694671507,85716.7054031759,88282.8247191581
0,66383.1344499582,75960.5234009193,83806.7130765143,86715.4854374857
0,62404.87907017,73117.6415209381,81895.3022002534,85146.7849189961
0,58420.4226859828,70271.1203792213,79982.6907993487,83576.8710839045
0,54429.8831218296,67421.2188046645,78069.2147133672,82005.9856285359
0,50433.5465176234,64568.3596895328,76155.329916607,80434.465489785
0,46431.8376538295,61713.1244882483,74241.6099305118,78862.7402582122
0,42425.2698297243,58856.2399041918,72328.7379350946,77291.3252196034
0,38414.3695940842,55998.5569253711,70417.4936318152,75720.810069712
0,34399.5702966274,53141.0231504602,68508.7354171116,74151.8437608084
0,30381.0667293331,50284.6501204175,66603.378923241,72585.1163438428
0,26358.6229205627,47430.4780269553,64702.3733940865,71021.3390032585
0,22331.3336377862,44579.5406113027,62806.6776186789,69461.22368606
0,18297.3797480105,41732.8332355317,60917.2371967923,67905.4637640207
0,14253.9468002592,38891.2869981693,59034.9647440376,66354.7170260118
0,10197.7859719785,36055.7514295684,57160.7242802072,64809.5919946731
0,6127.0526226032,33226.9878448911,55295.3205397258,63270.6381438146
0,2043.99096995712,30405.6749781336,53439.4933753509,61738.3401243384
0,0,27592.4281493055,51593.9168811234,60213.1156567687
0,0,24787.83283146,49759.2024132583,58695.3163787661
0,0,21992.4925245663,47935.904390267,57185.2306880053
0,0,19207.0876547659,46124.5276292253,55683.0875122763
0,0,16432.4327669884,44325.5350205688,54189.0599653532
0,0,13669.4953924101,42539.3545382689,52703.2679894831
0,0,10919.2918201633,40766.3848984306,51225.7793164889
0,0,8182.52121159305,39006.9995939586,49756.6083717791
0,0,5458.84741890199,37261.5495358593,48295.7130731869
0,0,2746.02924654477,35530.3651372269,46842.9898147455
0,0,0,33813.7594447225,45398.2672475687
0,0,0,32112.03501198,43961.2997449172
0,0,0,30425.4989859207,42531.761631136
0,0,0,28754.4941510117,41109.2433294934
0,0,0,26127.8724980254,38861.991933709
0,0,0,22546.6745988581,35789.0932235313
0,0,0,18984.4975274047,32720.4834009933
0,0,0,15444.7207094831,29654.7906114343
0,0,0,11933.4675227186,26590.6180246645
0,0,0,8461.5257644021,23526.5712765512
0,0,0,5041.57559338053,20461.2871802065
0,0,0,1673.03161701888,17393.4613090196
0,0,0,0,14321.8710174977
0,0,0,0,11803.4666648009
0,0,0,0,10391.413105503
0,0,0,0,8965.21820439093
0,0,0,0,7532.39583152248
0,0,0,0,6092.2443286008
0,0,0,0,4643.22534497413
0,0,0,0,3181.0356387724
0,0,0,0,1689.82583043001
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93742.579634004,98024.8872112025,98588.9287952081,99048.2265563371,99219.2455618741
81228.4983497435,94074.2269163131,95766.514961209,97144.5532931698,97657.622833643
68716.7511810086,90122.2729728015,92943.2952117138,95240.5069417801,96095.6633889308
56209.0214001147,86168.1979342829,90118.7601593289,93335.8589345621,94533.158901157
43706.9656140759,82211.2266917698,87292.4423213771,91430.411010281,92969.9253187824
31211.7789849142,78250.656933044,84463.9328958844,89524.0073901859,91405.8126023037
18723.5132985192,74285.8786949312,81632.8982708007,87616.5468176372,89840.714333008
6240.51099283522,70316.3921768178,78799.0958261181,85707.9941754937,88274.5769554021
0,66341.822629998,75962.3883804737,83798.3912538057,86707.408299701
0,62361.9307842465,73122.7564502748,81887.8661144054,85139.2849282421
0,58376.6169571616,70280.307367861,79976.6404138316,83570.3577806883
0,54385.9167427568,67435.2802818955,78065.0340258454,82000.8555770987
0,50389.9860079589,64588.0461665581,76153.4663685797,80431.0854908502
0,46389.0728366739,61739.1022100351,74242.4539982194,78861.430732286
0,42383.474049354,58889.0603306156,72332.6042762941,77292.3448847934
0,38373.4740592798,56038.6300504234,70424.6052304862,75724.3430906662
0,34359.2644287234,53188.5964908464,68519.2120737577,74157.9904653014
0,30340.8445822478,50339.7947738565,66617.2311775102,72593.8883872077
0,26317.910388214,47493.0825501537,64719.5025621766,71032.6595276387
0,22289.7536917304,44649.3126691493,62826.8821295423,69474.9326118392
0,18255.2328404124,41809.3081208082,60940.2248857874,67921.3279200103
0,14212.9386409244,38973.8413096865,59060.370283672,66372.4444329957
0,10161.7239042265,36143.6194918695,57188.1305601315,64828.8493167924
0,6101.62121983302,33319.2778575148,55324.2825961014,63291.0701495232
0,2034.72974139658,30501.3813009349,53469.563427181,61759.5899641778
0,0,27690.4353331257,51624.6691404234,60234.8448538936
0,0,24886.9056141942,49790.2565534353,58717.2236036647
0,0,22091.2435973784,47966.9468248362,57207.0686031769
0,0,19303.9115506118,46155.3300130334,55704.6771775669
0,0,16525.3918546,44355.9695930185,54210.3024523328
0,0,13756.1516038799,42569.4060598382,52724.1529433032
0,0,10996.5186646967,40796.1589916621,51246.3902262715
0,0,8246.43001081027,39036.7273173551,49777.1242857016
0,0,5505.07250939524,37291.5880428985,48316.4064575739
0,0,2770.55684005153,35561.1943591692,46864.220251652
0,0,0,33845.9749222649,45420.4707352254
0,0,0,32146.3372502048,43984.9735398572
0,0,0,30462.6797806285,42557.4448556886
0,0,0,28795.4194733205,41137.4939384109
0,0,0,26176.1931367654,38895.1917435315
0,0,0,22606.0406236691,35829.5703641023
0,0,0,19055.6466849545,32768.635219558
0,0,0,15527.6434921828,29710.8901701166
0,0,0,12025.7604667101,26654.7938878189
0,0,0,8554.22307477935,23598.7929103057
0,0,0,5114.75270450073,20541.3576831487
0,0,0,1701.47427328856,17481.0199692455
0,0,0,0,14416.410577693
0,0,0,0,11903.2185991498
0,0,0,0,10493.5426813962
0,0,0,0,9069.26615484193
0,0,0,0,7638.35072022383
0,0,0,0,6201.23861725401
0,0,0,0,4759.1982624962
0,0,0,0,3315.64878224598
0,0,0,0,1882.82635709587
0,0,0,0,585.764642623363
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93744.9124230478,98022.161732169,98588.6402144475,99047.4442762262,99218.5422357298
81235.3430802855,94066.1107757234,95765.7026421385,97142.2386054982,97655.5393192514
68727.584954818,90108.9454383658,92942.1184013866,95236.7556402652,96092.2785350412
56222.7902677996,86149.9522981084,90117.4807975771,93330.8284195286,94528.6022773183
43721.9169585753,82188.4617722504,87291.4196233155,91424.31676722,92964.3743362092
31225.4752371515,78223.8647062819,84463.6153906374,89517.1178132515,91399.4882834632
18733.2314354677,74255.6277275766,81633.8130155912,87609.1761966996,89833.8755835388
6244.03718667213,70283.3066339379,78801.8345630795,85700.4937008935,88267.5132215453
0,66306.5568636499,75967.5905319138,83791.1379832654,86700.4305687128
0,62325.1398821347,73131.0890547912,81881.2499907597,85132.7151474822
0,58338.9241505126,70292.4423302452,79971.0496110945,83564.5169255878
0,54347.8792427163,67451.8696162474,78060.8391163613,81996.0507739893
0,50352.0616803771,64609.6962143237,76151.0040192105,80427.5967760192
0,46351.5911994174,61766.3480646637,74242.0110869786,78859.4981776301
0,42346.6165310077,58922.3418490089,72334.403440126,77292.1569165746
0,38337.2705638641,56078.2708367405,70428.7928827714,75726.0268489342
0,34323.6163899151,53234.7870752786,68525.8498504271,74161.6049844504
0,30305.5891171963,50392.5808751884,66626.2915827535,72599.4212225779
0,26282.9450435812,47552.3588287116,64730.8693053635,71040.0272229612
0,22255.2418376105,44714.8217902251,62840.3553065869,69483.9851243773
0,18221.8907736047,41880.6443148316,60955.5308038884,67931.8568298696
0,14182.3345593478,39050.4569909751,59077.1754043316,66384.1944980039
0,10136.3801956746,36224.8329239654,57206.0587821265,64841.5327276331
0,6084.61778912197,33404.2793425601,55342.9349446258,63304.3827132431
0,2028.71030677596,30589.2349026942,53488.5391658282,61773.2284041055
0,0,27780.0726816955,51643.5873669826,60248.524450229
0,0,24977.1079026681,49808.7774494184,58730.6954873292
0,0,22180.6077315689,47984.7918623616,57220.1361231695
0,0,19390.7975206314,46172.3005392843,55717.2108547358
0,0,16607.8532998261,44371.9632768693,54222.2530816147
0,0,13831.8651801028,42584.4306768313,52735.5623958774
0,0,11062.7551732087,40810.3429416006,51257.3994338153
0,0,8300.14466044964,39050.3261341425,49787.9777824575
0,0,5543.19848709048,37304.9860062011,48327.4527539861
0,0,2790.51491772889,35574.900188585,46875.9072733416
0,0,0,33860.6104234678,45433.3356452363
0,0,0,32162.6175667509,43999.6265200092
0,0,0,30481.3831943048,42574.5468707916
0,0,0,28817.3425488094,41157.729111
0,0,0,26204.4091685989,38921.4715484374
0,0,0,22643.3568330931,35864.7388992429
0,0,0,19101.9073238059,32813.1747087158
0,0,0,15581.4554762611,29765.1260533815
0,0,0,12083.3951321571,26718.8693227049
0,0,0,8608.32626010259,23672.6507664993
0,0,0,5154.50826698188,20624.7318766564
0,0,0,1716.2443026525,17573.4380841844
0,0,0,0,14517.2110592213
0,0,0,0,12010.2139860535
0,0,0,0,10603.2494829354
0,0,0,0,9180.91990275527
0,0,0,0,7751.49947879553
0,0,0,0,6316.24760071323
0,0,0,0,4878.29363319592
0,0,0,0,3445.15311348619
0,0,0,0,2036.20396728092
0,0,0,0,670.646470652327
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93746.5628447591,98019.8612687069,98588.5997399387,99046.7698925359,99217.9387722051
81240.137017562,94059.2596348506,95765.626359954,97140.2415410112,97653.7505436103
68735.0286726653,90097.6928551451,92942.1407425522,95233.5135020743,96089.3687606222
56232.0077333394,86134.5419143092,90117.8224687184,93326.468354658,94524.6769032604
43731.6372309427,82169.223890268,87292.3824747611,91419.0120921417,92959.5771037685
31234.1339964677,78201.2052497914,84465.5750331619,89511.0831690657,91393.9973334625
18739.2420524592,74230.0138216881,81637.2090541931,87602.661149608,89827.898250955
6246.19205345726,70255.2488391832,78807.1583667742,85693.774745057,88261.2795342988
0,66276.5883172856,75975.37056175,83784.5089769648,86694.1854784427
0,62293.7929265185,73141.8739246621,81875.0111649964,85126.7096088089
0,58306.7054673907,70306.7819644432,79965.4954246591,83558.9980507161
0,54315.2450700761,67470.2950733197,78056.2453795157,81991.2514104554
0,50319.3953781873,64632.6989405921,76147.6148512583,80423.7249719953
0,46319.1862799373,61794.3594905912,74240.0263902269,78856.7270943618
0,42314.6693207124,58955.7143156295,72333.9676435775,77290.6158045117
0,38305.8879420769,56117.2608115845,70429.9857168926,75725.7937095357
0,34292.8454400852,53279.5414723639,68528.6798506371,74162.7014863613
0,30275.4764492705,50443.1270307822,66630.6928850569,72601.8103299847
0,26253.6322292528,47608.5983179702,64736.7021049029,71043.6138354706
0,22227.0957173106,44776.5278268003,62847.4101205178,69488.6198396047
0,18195.646427369,41947.4619913715,60963.5364418976,67937.3427450505
0,14159.1903709784,39121.9051300113,59085.8103328068,66390.2967894811
0,10117.9456108095,36300.3058492938,57214.9653968843,64847.9906077621
0,6072.6279450328,33483.0464816344,55351.7361586337,63310.9232764123
0,2024.53831243513,30670.4358336023,53496.8566763325,61779.5818401841
0,0,27862.7051398049,51651.06098086,60254.440116537
0,0,25060.0065958602,49815.0848936387,58735.9583705933
0,0,22262.4130960504,47989.6685561607,57224.5832649205
0,0,19469.9167583232,46175.5588197308,55720.7473281646
0,0,16682.4226097651,44373.5105158607,54224.8670683595
0,0,13899.7330964286,42584.2855804186,52737.3387996743
0,0,11121.5203710616,40808.649074306,51258.5312827825
0,0,8347.2884529034,39047.3613779205,49788.77443539
0,0,5576.33653113352,37301.1662879509,48328.3436909998
0,0,2807.7437660937,35570.7754484359,46877.4401004569
0,0,0,33856.8504846229,45436.1669781882
0,0,0,32159.9852511618,44004.5047296443
0,0,0,30480.6914504273,42582.2863198465
0,0,0,28819.3909379872,41169.1764541898
0,0,0,26211.907985583,38940.1350085992
0,0,0,22658.6364368585,35894.0454338627
0,0,0,19124.529273782,32853.7269492902
0,0,0,15609.8519738185,29817.3312385894
0,0,0,12114.4318154876,26782.9060391238
0,0,0,8637.14454409706,23748.4455605356
0,0,0,5175.23230183348,20711.9473193575
0,0,0,1723.82541777155,17671.4724691221
0,0,0,0,14625.2087303992
0,0,0,0,12125.4718856065
0,0,0,0,10721.4788708487
0,0,0,0,9300.81435059863
0,0,0,0,7871.6961610742
0,0,0,0,6435.34443455199
0,0,0,0,4994.60729279344
0,0,0,0,3555.05194630375
0,0,0,0,2124.27193416349
0,0,0,0,706.034617617687
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
93747.7003721319,98017.9286890865,98588.7561577191,99046.1737859509,99217.4106319585
81243.4186232923,94053.5037930866,95766.1335816384,97138.4739707008,97652.1834823185
68740.05920883,90088.2380847914,92943.1117519455,95230.6361025971,96086.8143591043
56238.1314990801,86121.5909013835,90119.44248472,93322.5817941034,94521.2194629784
43737.9743854713,82153.0508405531,87294.904267663,91414.252956013,92955.3311217356
31239.6798723996,78182.1463023725,84469.3122829203,89505.6195481259,91389.1039281733
18743.0392435513,74208.4547674401,81642.5277116928,87596.6869135008,89822.5205260297
6247.54321521253,70231.6103274507,78814.466027003,85687.5025191736,88255.5968960718
0,66251.3089298522,75985.1039394828,83778.1618993934,86688.3869725751
0,62267.310771565,73154.4846349232,81868.8135812707,85120.9864073477
0,58279.439300029,70322.7209420823,79959.6627743894,83553.5352999032
0,54287.5763795269,67489.996103329,78050.9736311891,81986.2197330855
0,50291.6533904774,64656.5618938488,76143.0699370876,80419.2719960448
0,46291.6383960316,61822.7339469114,74236.3341682049,78852.9694407567
0,42287.5201025621,58988.8842866243,72331.2049559344,77287.6320007342
0,38279.2902556199,56155.4312331822,70428.1731131171,75723.6184942948
0,34266.9274641777,53322.827011476,68527.7764944546,74161.321930048
0,30250.3872917389,50491.5435418551,66630.5940702004,72601.1641177769
0,26229.6055884292,47662.0570017924,64737.2396730529,71043.5899521165
0,22204.5235734024,44834.83180245,62848.3559213004,69489.0617693499
0,18175.1420194873,42010.3046142365,60964.608817986,67938.054172199
0,14141.6048880419,39188.8689984896,59086.6834722626,66391.0496705041
0,10104.2979201638,36370.8610666154,57215.2812862836,64848.5353980655
0,6063.92876177412,33556.5464130745,55351.1188042911,63311.0010420398
0,2021.54454494413,30746.1083889045,53494.9282381522,61778.9379677348
0,0,27939.6376549236,51647.4594745504,60252.8393457724
0,0,25137.1229739073,49809.4831419693,58733.2008972408
0,0,22338.4435252221,47981.7940784403,57220.521671907
0,0,19543.3638731755,46165.2143029515,55715.3040720007
0,0,16751.5342678785,44360.5943695963,54218.052141572
0,0,13962.5009491223,42568.8118026211,52729.2669820624
0,0,11175.7321521699,40790.7652233527,51249.4380701044
0,0,8390.66270994562,39027.3628650904,49779.0293090566
0,0,5606.75106770767,37279.5045295472,48318.4589277144
0,0,2823.52972665336,35548.0567606985,46868.0729360014
0,0,0,33833.8221212805,45428.1128069905
0,0,0,32137.5048125629,43998.679329356
0,0,0,30459.6760736222,42579.6959700479
0,0,0,28800.7430979095,41170.8762605548
0,0,0,26198.2675386814,38950.3139852576
0,0,0,22652.2587276449,35916.7978091138
0,0,0,19125.1264949495,32889.8223650048
0,0,0,15616.262449017,29867.2971341637
0,0,0,12124.5142316365,26846.983301056
0,0,0,8647.92206585857,23826.5579119165
0,0,0,5183.45268373195,20803.6859755494
0,0,0,1726.89755220952,17776.0942332088
0,0,0,0,14741.6415243574
0,0,0,0,12250.4234261332
0,0,0,0,10849.737959495
0,0,0,0,9430.49363968496
0,0,0,0,8000.49604378731
0,0,0,0,6560.19425097191
0,0,0,0,5110.79259112273
0,0,0,0,3654.41213438561
0,0,0,0,2193.79756655099
0,0,0,0,731.396713336177
0,0,0,0,0
0,0,0,0,0
