6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10,6.25303313718664e-10
1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08,1.35528378829659e-08
