6250.52614810402,72141.7820896585,81308.4894514331,86336.0245506666,88528.4127627635
0,68386.4589103239,78801.1942504044,84509.713057002,86998.6024359318
0,64615.6102128882,76288.0780512264,82681.6840058175,85468.6894640811
0,60827.312623681,73768.3603296159,80851.7057557931,83938.6598906594
0,57019.6240162004,71241.2278161049,79019.5364568206,82408.4991028465
0,53190.5906602859,68705.8306140139,77184.922788236,80878.1917463859
0,49338.2588207453,66161.2781945188,75347.5986389373,79347.7216351337
0,45460.6922583057,63606.6352615747,73507.2837229403,77817.071654584
0,41555.9973088421,61040.9174811111,71663.6821236888,76286.2236585551
0,37622.3569678983,58463.0870707323,69816.4807601986,74755.1583581294
0,33658.0736501288,55872.0482478523,67965.3477678664,73223.8552018361
0,29661.614302643,53266.6425351466,66109.9307865359,71692.2922459455
0,25631.6340951461,50645.6439210107,64249.8551481837,70160.446013597
0,21566.9056328349,48007.7538665048,62384.7219563834,68628.2913413239
0,17465.9348643538,45351.5961331169,60514.1060495479,67095.8012113414
0,13325.5526846931,42675.7113657203,58637.5538398485,65562.9465677423
0,9135.66211483893,39978.5512783503,56754.5810197103,64029.6961144833
0,4854.2634960019,37258.4721085992,54864.6701279088,62496.0160927391
0,0,34513.726631519,52967.2679676102,60961.8700348463
0,0,31742.453255107,51061.7828692708,59427.2184916419
0,0,28942.6591387229,49147.5817922404,57892.0187295107
0,0,26112.1909931679,47223.9872603399,56356.2243928863
0,0,23248.6802762751,45290.274128793,54819.7851272714
0,0,20349.4343445922,43345.6661829634,53282.6461570547
0,0,17411.2103576985,41389.3325737809,51744.747811461
0,0,14429.7221550998,39420.384101107,50206.0249908658
0,0,11398.4834234144,37437.8693654521,48666.4065643922
0,0,8305.71296868801,35440.7708216595,47125.8146881454
0,0,5123.69979412378,33428.0007872274,45584.1640315752
0,0,1752.70035709807,31398.3974853623,44041.3608972196
0,0,0,29350.721241842,42497.3022163854
0,0,0,27283.6510084763,40951.8744000461
0,0,0,25195.7814547419,39404.9520202283
0,0,0,23085.6209416059,37856.3962921951
0,0,0,20951.5907174731,36306.0533215295
0,0,0,18792.0254832186,34753.7520723154
0,0,0,16605.1744901044,33199.3020023929
0,0,0,14389.198580127,31642.4902981367
0,0,0,12142.1445853029,30083.078622887
0,0,0,9861.82323535719,28520.7992676805
0,0,0,7545.27640850264,26955.3505564732
0,0,0,5186.31986794815,25386.3913043834
0,0,0,2762.01025866691,23813.5340462262
0,0,0,0,22236.3366262786
0,0,0,0,20654.2915390452
0,0,0,0,19066.8120837887
0,0,0,0,17473.2138552518
0,0,0,0,15872.6891903384
0,0,0,0,14264.2706788017
0,0,0,0,12646.7773469311
0,0,0,0,11018.7331884904
0,0,0,0,9378.24243069979
0,0,0,0,7722.80306136579
0,0,0,0,6049.06213856792
0,0,0,0,4352.67520227523
0,0,0,0,2629.25222200637
0,0,0,0,880.144835106624
0,0,0,0,0
0,0,0,0,0
93750.7901350541,98156.2059879125,98758.8328064507,99090.5217516665,99235.3141899491
81252.2502343066,94467.7402856098,96276.1852136716,97271.4732148434,97705.9371012158
68753.3680456414,90776.6388342937,93792.5964122801,95452.1480742488,96176.5435765584
56253.9733925157,87081.135475192,91307.4336179077,93632.3603138564,94647.1225584022
43753.9739466188,83379.4507618835,88820.0560547328,91811.9214886012,93117.6628380624
31253.3693833644,79669.7870687878,86329.8117119408,89990.6397351801,91588.1529939472
18752.2515720296,75950.3241743087,83836.0340533935,88168.3187651675,90058.5813283934
6250.79068915709,72219.2155359423,81338.0386674016,86344.7568352494,88528.9358027173
0,68474.5855529973,78835.1198437406,84519.7456892699,86999.2039700506
0,64714.5282313931,76326.5470654017,82693.0694666528,85469.3729055013
0,60937.1078449467,73811.5614030739,80864.5035715996,83939.4291331588
0,57140.3624610967,71289.3718010549,79033.8134972868,82409.3585494204
0,53322.3116173803,68759.1512442539,77200.7535990704,80879.1463420828
0,49480.9700794428,66220.0327972671,75365.0658104777,79348.7769045888
0,45614.3706123871,63671.1055082624,73526.4782955006,77818.233744767
0,41720.6002687359,61111.4101727107,71684.7040304183,76287.4993873357
0,37797.8572022984,58539.9349549403,69839.439308067,74756.5552693649
0,33844.5391195637,55955.6108690773,67990.3621571282,73225.3816278054
0,29859.3815197297,53357.3071250109,66137.1306686444,71693.9573780871
0,25841.6770582354,50743.8263490103,64279.3812215735,70162.2599826732
0,21791.6362342455,48113.8996910486,62416.7265987765,68630.2653083178
0,17711.0299826446,45466.1818284675,60548.753984385,67097.9474706129
0,13604.554121571,42799.2458614111,58675.0228330276,65565.2786642271
0,9483.85745983623,40111.5780553549,56795.0626009051,64032.2289770188
0,5386.82416633783,37401.5722918739,54908.3703281962,62498.7661859568
0,1675.80560381179,34667.5238848964,53014.4080617631,60964.8555324856
0,0,31907.6219963824,51112.6001066125,59430.4594746278
0,0,29119.9390250708,49202.3300940823,57895.5374127155
0,0,26302.4136053916,47282.9378543072,56360.0453851674
0,0,23452.8203269585,45353.7160802212,54823.9357301743
0,0,20568.7119848774,43413.9067703261,53287.1567084973
0,0,17647.3045977705,41462.6974378793,51749.6520818082
0,0,14685.2411677792,39499.2170754275,50211.3606400762
0,0,11678.0947627506,37522.5318664145,48672.2156704017
0,0,8619.32598233166,35531.6406411515,47132.1443583734
0,0,5498.32145605338,33525.4700850612,45591.0671114181
0,0,2298.47707751384,31502.8697271207,44048.8967916601
0,0,0,29462.6067743484,42505.5378433945
0,0,0,27403.3609314635,40960.8852972824
0,0,0,25323.7194912091,39414.82362959
0,0,0,23222.17328669,37867.2254499485
0,0,0,21097.1147717951,36317.9499848008
0,0,0,18946.841073938,34766.8413153333
0,0,0,16769.5687760028,33213.7263173668
0,0,0,14563.4774419314,31658.4122350471
0,0,0,12326.827340156,30100.6837981151
0,0,0,10058.2809624615,28540.2997607443
0,0,0,7757.83163720674,26976.9886931291
0,0,0,5429.80689667533,25410.4437866539
0,0,0,3095.50701324431,23840.3163255036
0,0,0,965.578557399215,22266.2073084317
0,0,0,0,20687.656433673
0,0,0,0,19104.127216587
0,0,0,0,17514.9862643945
0,0,0,0,15919.4734416191
0,0,0,0,14316.6573430122
0,0,0,0,12705.3661543367
0,0,0,0,11084.0754725704
0,0,0,0,9450.71711711505
0,0,0,0,7802.3351451186
0,0,0,0,6134.4315488889
0,0,0,0,4439.66700175843
0,0,0,0,2705.39784299311
0,0,0,0,913.187709689614
0,0,0,0,0
0,0,0,0,0
93751.1956035194,98162.2679554987,98761.0668865224,99091.1800744444,99235.3534601461
81253.4050737956,94485.9399077391,96282.8986532761,97273.4516343523,97706.0551305957
68755.0968359354,90807.0168260421,93803.8228528333,95455.4569616572,96176.7410229668
56256.0133348701,87123.7582033714,91323.229272399,93637.0170133286,94647.4005231969
43756.0146417895,83434.4079556968,88840.4999229649,91817.9504058769,93118.0228735939
31255.0999911182,79737.1885116172,86355.0058804234,89998.0724620947,91588.5971141525
18753.4082289785,76030.2952755087,83866.104078361,88177.1942406151,90059.1120226231
6251.19691043896,72311.8916571227,81373.1340388746,86355.1215432285,88529.556052959
0,68580.1049458177,78875.4145279113,84531.6538947814,86999.9172717514
0,64833.0234405179,76372.240121896,82706.5834903399,85470.1832922421
0,61068.6954544209,73862.8776728197,80879.6941041282,83940.3412054802
0,57285.1311423948,71346.5626595874,79050.7599545542,82410.3775081639
0,53480.308627751,68822.495414359,77219.5445194005,80880.2780266732
0,49652.1867730774,66289.8372139909,75385.7992949949,79350.0278367605
0,45798.7284025272,63747.7062286711,73549.2624928709,77819.6111783235
0,41917.9403279906,61195.1733226785,71709.6576670879,76289.0113646307
0,38007.9411320249,58631.2577062053,69866.6922649935,74758.2106853094
0,34067.0763531706,56054.9224427753,68020.0560937747,73227.1903023382
0,30094.1179966794,53465.0698245251,66169.419694649,71695.9301382021
0,26088.6216992121,50860.5366381845,64314.4326159901,70164.4087552791
0,22051.5972830776,48240.0893588889,62454.7215760416,68632.6032254154
0,17986.8537194121,45602.4193281277,60589.8885051438,67100.4889885277
0,13903.9629795771,42946.1379977738,58719.5084565537,65568.039698921
0,9825.72356704731,40269.7723568834,56843.1273739603,64035.2270578503
0,5809.76665609244,37571.7607071837,54960.2597026444,62502.0206306573
0,1913.87618804128,34850.4490299449,53070.3858298764,60968.3876465924
0,0,32104.0883255282,51172.9493385246,59434.2927791685
0,0,29330.8335993738,49267.3540559056,57899.6979045911
0,0,26528.7458633212,47352.9608775731,56364.5618354513
0,0,23695.8002976526,45429.0843429295,54828.8400264474
0,0,20829.9084806622,43494.988936182,53292.4842484062
0,0,17928.9760016569,41549.885082199,51755.4422262877
0,0,14991.0575589105,39592.9248023005,50217.6572361485
0,0,12014.813135114,37623.1969901851,48679.0676551989
0,0,9001.07568498348,35639.7222637973,47139.6064580546
0,0,5959.87130332493,33641.4473467638,45599.2006510247
0,0,2957.5014006466,31627.2389372244,44057.7706347133
0,0,0,29595.8770418087,42515.2294832402
0,0,0,27546.0478095576,40971.4821258763
0,0,0,25476.3360444517,39426.4244136291
0,0,0,23385.2179248035,37879.9420490186
0,0,0,21271.0553072249,36331.9093515141
0,0,0,19132.0950989968,34782.1878232248
0,0,0,16966.482584041,33230.6244684743
0,0,0,14772.3120882173,31677.0498053962
0,0,0,12547.7796396343,30121.2754854101
0,0,0,10291.6285729001,28563.0914039279
0,0,0,8004.49984734497,27002.2621375045
0,0,0,5693.32102463609,25438.5224703647
0,0,0,3386.26507651508,23871.5716631782
0,0,0,1119.67077435984,22301.0659468745
0,0,0,0,20726.6084570243
0,0,0,0,19147.7353956264
0,0,0,0,17563.8965009896
0,0,0,0,15974.4267007158
0,0,0,0,14378.5036621627
0,0,0,0,12775.081829543
0,0,0,0,11162.7850176398
0,0,0,0,9539.72036460082
0,0,0,0,7903.128283046
0,0,0,0,6248.64847511598
0,0,0,0,4568.54912355414
0,0,0,0,2846.51612563935
0,0,0,0,1035.72997691205
0,0,0,0,0
0,0,0,0,0
93751.8146599251,98169.3035097351,98763.6411628051,99091.9381852254,99235.3986435631
81255.1683814689,94507.0638635535,96290.6344259298,97275.7299424023,97706.190931788
68757.7368752566,90842.2805749157,93816.759004332,95459.2674144771,96176.9681964346
56259.1291128442,87173.2457507346,91341.4307768512,93642.379591439,94647.7203320459
43759.1321955377,83498.2333762532,88864.0581003572,91824.8932251524,93118.4370980096
31257.7443175377,79815.4922352998,86384.0387510432,90006.6319176374,91589.1080633956
18755.1758237508,76123.2390446671,83900.7568157716,88187.4151927723,90059.7225506815
6251.81774261943,72419.6519379057,81413.579519187,86367.0575465231,88530.2695780362
0,68702.8645085178,78921.8539723544,84545.3674706841,87000.7377998145
0,64970.9607407374,76424.9038287943,82722.1464449659,85471.1154449073
0,61221.9713440257,73922.0258340303,80897.1878920819,83941.3902525703
0,57453.8723100675,71412.48625521,79070.2760902713,82411.5494053345
0,53664.5870073908,68895.5171781224,77241.1850374437,80881.5794585782
0,49851.993961922,66370.3126601731,75409.6772608355,79351.4662663107
0,46013.9439101935,63836.0247298303,73575.5025657304,77821.1949026856
0,42148.2922761948,61291.7592260777,71738.3967164019,76290.7495787228
0,38252.9579562409,58736.5714760186,69898.0800419862,74760.1135536759
0,34326.0283472515,56169.4618157726,68054.2559594651,73229.269040432
0,30365.9484266151,53589.3709704133,66206.6094053333,71698.1971042718
0,26371.8678058684,50995.1753248588,64354.8051668069,70166.8775542568
0,22344.2926823397,48385.682142541,62498.4861025966,68635.2888264314
0,18286.3280663502,45759.6248277665,60637.2712422691,67103.4078579474
0,14205.9808793186,43115.658390596,58770.7537520332,65571.2099511182
0,10119.6243287375,40452.3553777173,56898.4987533521,64038.6686262984
0,6050.37684378908,37768.2027138497,55020.0409790322,62505.75546236
0,2011.55843937957,35061.6002255984,53134.8822492961,60972.4399233845
0,0,32330.8622393503,51242.4887476886,59438.6891700243
0,0,29574.2248719086,49342.2880733495,57904.4678537866
0,0,26789.8641690487,47433.6660420334,56369.7378922663
0,0,23975.935705446,45515.9632030123,54834.4582230827
0,0,21130.6584533175,43588.4710323756,53298.5845339616
0,0,18252.4938711831,41650.4277548742,51762.0689660246
0,0,15340.5372731187,39701.0137359139,50224.859786897
0,0,12395.3876919057,37739.346372166,48686.9010296978
0,0,9420.99317639026,35764.4743931938,47148.1320933006
0,0,6426.88782416733,33775.371467585,45608.4872984103
0,0,3404.05888855452,31770.9289865476,44067.8953929383
0,0,0,29749.9478797259,42526.2789987771
0,0,0,27711.129312501,40983.5539902737
0,0,0,25653.0641462015,39439.6287922822
0,0,0,23574.2211702091,37894.4035823974
0,0,0,21472.9344685848,36347.7693774382
0,0,0,19347.3911542729,34799.606977894
0,0,0,17195.622722591,33249.7857350248
0,0,0,15015.5077419667,31698.1620923462
0,0,0,12804.8027585891,30144.5778344342
0,0,0,10561.2330524768,28588.8579485154
0,0,0,8282.6697336586,27030.8079638876
0,0,0,5967.14022636599,25470.2105744402
0,0,0,3609.90716024747,23906.8212607738
0,0,0,1209.96176215699,22340.3624961369
0,0,0,0,20770.5159226861
0,0,0,0,19196.9115879606
0,0,0,0,17619.1128839336
0,0,0,0,16036.5951484219
0,0,0,0,14448.7148252257
0,0,0,0,12854.6643531431
0,0,0,0,11253.404936106
0,0,0,0,9643.56341285032
0,0,0,0,8023.26588141863
0,0,0,0,6389.84507963409
0,0,0,0,4739.2601708027
0,0,0,0,3064.8834575924
0,0,0,0,1356.89541260053
0,0,0,0,0
0,0,0,0,0
93752.757564562,98177.2929994436,98766.5410501451,99092.7916055577,99235.4494576421
81257.8544518012,94531.0537435814,96299.3487185182,97278.2946806759,97706.3436552337
68761.7593684129,90882.3345686817,93831.33165297,95463.5569255408,96177.2236747253
56263.8778317722,87229.4683402935,91361.935229659,93648.4163768691,94648.0799805056
43763.8851031378,83570.767123961,88890.5975972375,91832.7089488506,93118.902911168
31261.7769230462,79904.5138415872,86416.7467344438,90016.2675683777,91589.6826282343
18757.8720064398,76228.9539323424,83939.7974561227,88198.921294404,90060.4090639114
6252.764835933,72542.2870660598,81459.1483527232,86380.4944167341,88531.0718675968
0,68842.6590047759,78974.1786482073,84560.8055294245,87001.6603508371
0,65128.153784112,76484.2449612127,82739.6665738162,85472.1634304389
0,61396.7865075379,73988.6779543083,80916.8818460337,83942.5695694144
0,57646.4972417948,71486.7788563263,79092.2469635525,82412.8667154347
0,53875.1468201384,68977.8158431654,77265.5477851747,80883.0422364475
0,50080.5158886029,66461.020263305,75436.5592784296,79353.0828530959
0,46260.3094268439,63935.5826958132,73605.0443280515,77822.9745675573
0,42412.1705315498,61400.648831268,71770.752478752,76292.7025883959
0,38533.7100175466,58855.3151703751,69933.4186049957,74762.2512509999
0,34622.5634104786,56298.6245421571,68092.761499892,73231.6039331419
0,30676.4960968553,53729.5614550122,66248.4823746103,71700.7429651713
0,26693.5939869885,51147.0473123734,64400.2632588838,70169.6495343116
0,22672.6046854716,48549.9355546146,62547.7652921618,68638.3035824955
0,18613.5271577194,45937.006838028,60690.6268937547,67106.6836971266
0,14518.5180238876,43306.9644438756,58828.4617988348,65574.7669941079
0,10392.7758408043,40658.4302506399,56960.8569453396,64042.5289924243
0,6244.42189200904,37989.9418469895,55087.370194572,62509.9434795045
0,2082.88026592261,35299.9517995312,53207.5278654856,60976.9823665232
0,0,32586.8308884484,51320.8220591058,59443.6155327282
0,0,29848.8786217914,49426.7077450647,57909.8106577945
0,0,27084.3472104633,47524.5995765092,56375.5330411136
0,0,24291.4908031739,45613.8683923152,54840.7454068163
0,0,21468.662938786,43693.8373560639,53305.4076932048
0,0,18614.5073992853,41763.7776689534,51769.4768251215
0,0,15728.3305294657,39822.90377778,50232.9064676055
0,0,12810.8148142722,37870.3679781197,48695.6467589688
0,0,9865.29260940709,35905.2542851854,47157.6440211506
0,0,6899.73929082668,33926.5714082299,45618.8404448485
0,0,3937.77313011124,31933.2446155676,44079.1737464484
0,0,1231.11505598272,29924.1062113403,42538.5767931239
0,0,0,27897.8842536177,40996.9771915633
0,0,0,25853.189009034,39454.2968344989
0,0,0,23788.4964198435,37910.4513973567
0,0,0,21702.127437419,36365.3497746664
0,0,0,19592.2210951129,34818.89344196
0,0,0,17456.6965149335,33270.9757231672
0,0,0,15293.1908927431,31721.4809351411
0,0,0,13098.9338913805,30170.2833687079
0,0,0,10870.4272680302,28617.246047805
0,0,0,8602.47019746893,27062.2191824966
0,0,0,6284.88247027542,25505.0381947855
0,0,0,3891.48726742279,23945.5211443024
0,0,0,1335.51792419779,22383.4653100829
0,0,0,0,20818.6425923079
0,0,0,0,19250.7932885664
0,0,0,0,17679.6176979441
0,0,0,0,16104.7649940241
0,0,0,0,14525.8191132141
0,0,0,0,12942.2826483349
0,0,0,0,11353.5636118165
0,0,0,0,9758.98120236855
0,0,0,0,8157.83953392854
0,0,0,0,6549.71826779639
0,0,0,0,4935.46114658055
0,0,0,0,3320.61799721645
0,0,0,0,1729.35818206515
0,0,0,0,0
0,0,0,0,0
93754.1918134772,98186.2121225604,98769.7500631467,99093.7352920136,99235.5055857363
81261.9409779075,94557.8372084369,96308.9920081374,97281.130692957,97706.5123489096
68767.8811863774,90927.0601598715,93847.4580384027,95468.3001479284,96177.5058641676
56271.1081170624,87292.2639966032,91384.6263005682,93655.0917017537,94648.4772227283
43771.1252685652,83651.8082806201,88919.9680496282,91841.3514050223,93119.4174001469
31267.9225937934,80004.019491337,86452.944839561,90026.9225014472,91590.3172092409
18761.9823853591,76347.1811640834,83983.0056608875,88211.6446001694,90061.1672522001
6254.20896501571,72679.5237332086,81509.5840095582,86395.3528285371,88531.9578716451
0,68999.2140310356,79032.0948712483,84577.8769607704,87002.6791003917
0,65304.3444099735,76549.9316047948,82759.0405177583,85473.320609676
0,61592.921480011,74062.4627081734,80938.6598330412,83943.8716555873
0,57862.854490663,71569.0284501399,79116.5430797997,82414.3210234517
0,54111.94343751,69068.9373505368,77292.4892533887,80884.6569699026
0,50337.867036596,66561.462492442,75466.2871036266,79354.8671623648
0,46538.1707678908,64045.8376500356,73637.7140106597,77824.9386156753
0,42710.2551804631,61521.2532176435,71806.5347977598,76294.857625552
0,38851.3643945581,58986.8519284823,69972.500473868,74764.6096986174
0,34958.5737273446,56441.7243571034,68135.3468980497,73234.1794786732
0,31028.7722999936,53884.9042089969,66294.7933572497,71703.5506689195
0,27058.6281685097,51315.3634168251,64450.5410478049,70172.7059498004
0,23044.5033592503,48732.0070896596,62602.2714500476,68641.6268921591
0,18982.2475427844,46133.6684067381,60749.6445839513,67110.2938653796
0,14866.7863172842,43519.103623268,58892.2971320865,65578.6859401934
0,10691.866227588,40886.987484497,57029.8404140579,64046.780785834
0,6452.98564601033,38235.909563534,55161.8581939769,62514.5545612313
0,2158.64224717148,35564.3724138822,53287.9042992424,60981.981799952
0,0,32870.7930718893,51407.5000247268,59449.0352886153
0,0,30153.5105450858,49520.1312911501,57915.6859385457
0,0,27410.8037747212,47625.2455195784,56381.9026504675
0,0,24640.9275666216,45722.248175128,54847.6521721017
0,0,21842.1784826734,43810.4989213941,53312.8989486014
0,0,19013.0082218426,41889.3073119257,51777.6049658477
0,0,16152.2055866024,39957.9279249001,50241.7295867438
0,0,13259.1667979365,38015.5548201117,48705.2293807711
0,0,10334.3456284337,36061.3151606476,47168.0579472236
0,0,7381.05769251495,34094.2617908304,45630.1657327012
0,0,4416.62528385865,32113.3644900879,44091.499843617
0,0,1467.63280828601,30117.4995170984,42552.0038546303
0,0,0,28105.4368969537,41011.6176140422
0,0,0,26075.8246397997,39470.2770472226
0,0,0,24027.1686112623,37927.9139590093
0,0,0,21957.805867107,36384.4558356214
0,0,0,19865.8673372363,34839.8256457919
0,0,0,17749.2213125457,33293.9416393337
0,0,0,15605.3783409223,31746.7171388895
0,0,0,13431.3104580666,30198.060316816
0,0,0,11223.0660075116,28647.873943599
0,0,0,8974.88123001925,27096.055086592
0,0,0,6677.07935369623,25542.4947283802
0,0,0,4310.92819516103,23987.0772641931
0,0,0,1833.47442161579,22429.6798322857
0,0,0,0,20870.1714425148
0,0,0,0,19308.4119264743
0,0,0,0,17744.2509079495
0,0,0,0,16177.5274496259
0,0,0,0,14608.0721601886
0,0,0,0,13035.7162887459
0,0,0,0,11460.3190551715
0,0,0,0,9881.84132226119
0,0,0,0,8300.53736217094
0,0,0,0,6717.45290166489
0,0,0,0,5135.72601194007
0,0,0,0,3563.8261236195
0,0,0,0,2019.7890988361
0,0,0,0,628.854881769228
0,0,0,0,0
93756.3711366535,98196.0312952819,98773.2498914943,99094.7636654087,99235.5666794535
81268.152175291,94587.3260643135,96319.5092878152,97284.2212129159,97706.6959653825
68777.1907818918,90976.3122496562,93865.0462291187,95473.4690417065,96177.8130114962
56282.1109907342,87361.4336673135,91409.3747543822,93662.3661080203,94648.9095882189
43782.1514472035,83741.1082128597,88952.0023892995,91850.7695141865,93119.9773610982
31277.2884526166,80113.717028989,86492.4274872173,90038.5337530353,91591.007848195
18768.2498462536,76477.593188965,84030.136515824,88225.5099381754,90061.9923768154
6256.41159336046,72831.009726228,81564.6012733779,86411.5450159343,88532.9220393941
0,69172.1668102524,79095.2760177355,84596.4809546356,87003.7876483426
0,65499.1778217572,76621.5944908053,82780.153906727,85474.5796896722
0,61810.0540051491,74142.9668203247,80962.3933390789,83945.2882752047
0,58102.6872511081,71658.7762800663,79143.0211265362,82415.9030931843
0,54374.8303459685,69168.3758887727,77321.8506035252,80886.4133571068
0,50624.0736349095,66671.0848273783,75498.685568182,79356.8077525845
0,46847.8163163635,64166.184653548,73673.3192330692,77827.0743820718
0,43043.2291693469,61652.9152924751,71845.533116076,76297.2007072829
0,39207.2026782427,59130.4707836351,70015.0958645315,74767.173489142
0,35336.2686725333,56597.9947654235,68181.7620048883,73236.9787251231
0,31426.4712866768,54054.5756843842,66345.2706095228,71706.6015838491
0,27473.1368351535,51499.2417247974,64505.3438712201,70176.0263368482
0,23470.4368725395,48930.9554706014,62661.6855747198,68645.236287393
0,19410.5273319713,46348.6083395846,60813.9794532376,67114.2136963854
0,15281.8520876496,43751.0148769215,58961.8874160786,65582.9397053007
0,11066.0130568817,41136.9070729512,57105.0476312111,64051.3942562646
0,6733.92635280908,38504.9289956875,55243.0724438682,62519.5560094123
0,2267.20144190865,35853.6322245924,53375.5461086982,60987.4022577756
0,0,33181.472861138,51502.0223084855,59454.9088400601
0,0,30486.8112703612,49622.0214267049,57922.0500518205
0,0,27767.9160625114,47735.0275337474,56388.7985557214
0,0,25022.9736809585,45840.4850370152,54855.1252917884
0,0,22250.102787634,43937.7949324654,53320.9993888237
0,0,19447.3639699776,42026.3105785116,51786.3880784846
0,0,16612.7279408746,40105.3328909521,50251.256613921
0,0,13743.8861796459,38174.104827543,48715.5681953473
0,0,10837.5418715943,36231.8049896121,47179.283905504
0,0,7886.65231925959,34277.5401104715,45642.3626586616
0,0,4865.88133221244,32310.3361178096,44104.7611676626
0,0,1666.47183224228,30329.1273352824,42566.4339344966
0,0,0,28332.7432015919,41027.3332711132
0,0,0,26319.8915863538,39487.4093586073
0,0,0,24289.1372819831,37946.6103546324
0,0,0,22238.8733802611,36404.8825609548
0,0,0,20167.2816895818,34862.1706655561
0,0,0,18072.2756131507,33318.4180767626
0,0,0,15951.4145611818,31773.5673707687
0,0,0,13801.7747703161,30227.5608790565
0,0,0,11619.7724426085,28680.341449359
0,0,0,9401.04147831082,27131.8534244131
0,0,0,7141.04685897801,25582.043899446
0,0,0,4840.18649717409,24030.8643471539
0,0,0,2538.43409463941,22478.2727472731
0,0,0,0,20924.2364446095
0,0,0,0,19368.7361187734
0,0,0,0,17811.7715469607
0,0,0,0,16253.3704070641
0,0,0,0,14693.6024573099
0,0,0,0,13132.6035469354
0,0,0,0,11570.618054133
0,0,0,0,10008.0763567681
0,0,0,0,8445.73861412753
0,0,0,0,6884.95842174962
0,0,0,0,5328.13366600027
0,0,0,0,3779.41522980477
0,0,0,0,2248.51572091241
0,0,0,0,744.646840288822
0,0,0,0,0
93759.6786143356,98206.7150325423,98777.020485763,99095.87064322,99235.6323611934
81277.5828319113,94619.4143688904,96330.8403237349,97287.547961515,97706.8933694492
68791.3373723894,91029.9160097503,93883.9955504227,95479.0330367657,96178.1432166727
56298.8485366994,87436.7363687056,91436.0390485392,93670.1965763989,94649.3743999709
43798.943963924,83838.3638492936,88986.5176091448,91860.9075855496,93120.5793228902
31291.5677552106,80233.2469723158,86534.9694406894,90051.0326731475,91591.7502574846
18777.8132163182,76619.7817927204,84080.9216230831,88240.435344897,90062.8793058821
6259.7740431459,72996.2983365334,81623.8874901148,86428.9752792492,88533.9583612068
0,69361.0457243591,79163.3639227844,84616.507582341,87004.979067722
0,65712.1755495099,76698.8285351711,82802.8820177233,85475.9327800641
0,62047.7229251515,74229.7367333148,80987.9422065055,83946.8105214411
0,58365.5843695602,71755.5186262264,79171.5247933195,82417.6029406814
0,54663.4912963885,69275.5757665633,77353.4585732229,80888.3002680259
0,50938.9771979929,66789.2776967015,75533.5635743357,79358.8922695728
0,47189.3354298685,64295.9582739302,73711.650090609,77829.3682002985
0,43411.56239256,61794.9117463197,71887.5176586555,76299.7167556044
0,39602.2770204419,59285.3885485811,70060.9539720144,74769.9260213592
0,35757.6001339762,56766.5907850963,68231.7337255484,73239.9834224477
0,31872.9629156351,54237.6673655486,66399.6173818668,71709.8756698713
0,27942.785078617,51697.7087576785,64564.3498506857,70179.5887064999
0,23959.9029593542,49145.7413222654,62725.659070847,68649.1076516391
0,19914.4894232257,46580.7211982936,60883.2544832509,67118.4167446476
0,15791.8354753127,44001.52771201,59036.8253811499,65587.4992879411
0,11567.103494937,41406.9562915906,57186.039122005,64056.3375898266
0,7189.5610193035,38795.7108745338,55330.5391822875,62524.9129077583
0,2512.40252185406,36166.3957808685,53469.9430330609,60993.2053927694
0,0,33517.5069440371,51603.8398096768,59461.1940360478
0,0,30847.4221187339,49731.7877431629,57928.8566188714
0,0,28154.3889139423,47853.3113134798,56396.1696674285
0,0,25436.5074935186,45967.8980752401,54863.1084144162
0,0,22691.6998105666,44074.9950939577,53329.6467697663
0,0,19917.6451875509,42174.0049144203,51795.7573033929
0,0,17111.6325833235,40264.2809608552,50261.4112435245
0,0,14270.2020110528,38345.1222390929,48726.5784949927
0,0,11388.2031227126,36415.7671707741,47191.2276828414
0,0,8456.03771632699,34475.3863340641,45655.3262278237
0,0,5451.77605797209,32523.073807024,44118.8404618335
0,0,2318.64765056631,30557.8366972915,42581.7357931346
0,0,0,28578.5822770988,41043.9769334938
0,0,0,26584.1018987147,39505.5282021108
0,0,0,24573.0505054122,37966.3539247339
0,0,0,22543.9200457954,36426.41895077
0,0,0,20495.0044971138,34885.6893168732
0,0,0,18424.3539487097,33344.1330928835
0,0,0,16329.717208697,31801.7214557893
0,0,0,14208.4836815868,30258.4300506696
0,0,0,12057.6792268782,28714.2407159661
0,0,0,9874.21949714782,27169.1436765183
0,0,0,7656.07225430173,25623.1403456139
0,0,0,5405.88963786459,24076.246933252
0,0,0,3131.99704506813,22528.4991419232
0,0,0,995.20575962761,20979.9583589686
0,0,0,0,19430.7199488824
0,0,0,0,17880.9245406339
0,0,0,0,16330.7736255572
0,0,0,0,14780.5513255628
0,0,0,0,13230.6546810862
0,0,0,0,11681.6344271355
0,0,0,0,10134.2439890063
0,0,0,0,8589.47619334236
0,0,0,0,7048.50162851006
0,0,0,0,5512.20298345064
0,0,0,0,3979.2617116719
0,0,0,0,2437.71582324093
0,0,0,0,831.099318151703
0,0,0,0,0
93764.6898829338,98218.2213790763,98781.0401539498,99097.0496750397,99235.7022268506
81291.8812202572,94653.9766884968,96342.9199446763,97291.0912535342,97707.1033462714
68812.8128674932,91087.6638545315,93904.1970663086,95484.959210921,96178.4944465357
56324.2993294784,87517.8846767754,91464.4660065353,93678.5367769337,94649.8687937677
