0,0,21855.827683557,42253.0050421147,49228.1741868035
0,0,19750.2596375602,40863.8216571648,47994.3729970365
0,0,17673.6715446581,39515.2099797764,46789.7619952262
0,0,15613.2394535168,38201.2046198523,45608.2019527031
0,0,13618.8476671507,36955.8731874483,44483.5083455381
0,0,10749.2648796272,35235.8192862916,42949.2148216607
0,0,6706.52679971235,32900.0151214085,40896.4414490518
0,0,2284.07998934695,30493.7572441414,38795.4668231517
0,0,0,28109.180334085,36712.394832608
0,0,0,25737.454865048,34641.8448351032
0,0,0,23377.0272362911,32583.0691782878
0,0,0,21023.2498713364,30532.8611502835
0,0,0,18672.0717354271,28488.6872793796
0,0,0,16318.6004966674,26447.3737747695
0,0,0,13960.5461348587,24408.007268531
0,0,0,11599.774908326,22374.1785773552
0,0,0,9220.56080660848,20338.711759287
0,0,0,6749.79852325545,18247.2948598795
0,0,0,4352.19370774242,16216.4611178264
0,0,0,2745.62094695143,14945.4526253718
0,0,0,1251.43081427697,13721.3697052742
0,0,0,0,12521.0563901756
0,0,0,0,11335.0409198545
0,0,0,0,10152.3120340205
0,0,0,0,8968.47969153268
0,0,0,0,7784.4245318788
0,0,0,0,6603.47068996083
0,0,0,0,5430.48832902539
0,0,0,0,4271.59557770934
0,0,0,0,3134.42290673061
0,0,0,0,2024.813737901
0,0,0,0,914.983310828955
0,0,0,0,0
0,0,0,0,0
89121.4810198378,93393.7841354204,93881.1950878946,94173.2651707601,94284.3543848732
77356.5649283448,90180.6335362218,91643.3992796975,92519.7154918848,92852.981870408
65568.6543873995,86965.3231962179,89405.0484697472,90865.9284142876,91421.3677113566
53744.6861327245,83746.4028418488,87165.7825893567,89211.7546291039,89989.3582361134
41875.41025379,80522.4064781403,84925.2568053342,87557.0585446196,88556.811131795
29957.4866768249,77291.845944548,82683.1482593991,85901.7243166899,87123.6004140806
17995.4156579285,74053.2041933324,80439.1633865516,84245.6623761526,85689.6217842813
6002.22358106178,70804.9280348518,78193.0458831016,82588.8165286289,84254.7984284071
0,67545.4199584981,75944.5853248936,80931.1716526708,82819.0872717241
0,64273.0284688081,73693.6263532837,79272.7619637098,81382.4856535994
0,60986.0361709826,71440.0782544985,77613.6797464093,79945.0383336911
0,57682.644592814,69183.9246632415,75954.0843911831,78506.8446854235
0,54360.9544275205,66925.2330322025,74294.2115078094,77068.0658812104
0,51018.9394954916,64664.1634358213,72634.3818376545,75628.9318321464
0,47654.4121959768,62400.97623061,70975.0096541675,74189.7476195034
0,44264.9774508024,60136.0380863796,69316.6103367829,72750.8991524926
0,40847.9709676571,57869.8259411624,67659.8068321475,71312.8578108868
0,37400.375849896,55602.9285210625,66005.3347813045,69876.1838837759
0,33918.7089825948,53336.0452014905,64354.0461899085,68441.5286942479
0,30398.865576394,51069.9821564336,62706.9116425743,67009.6353963243
0,26835.9092673077,48805.6459256934,61065.0211970517,65581.3385312499
0,23223.8065172888,46544.0346927572,59429.584216402,64157.5625148627
0,19555.1652047325,44286.2276599361,57801.9284759694,62739.3192679073
0,15821.2894538244,42033.3728641779,56183.4988728206,61327.7051577979
0,12013.920697549,39786.6734972654,54575.8559064064,59923.8972381421
0,8135.30855998446,37547.3721286997,52980.6736986664,58529.1483690629
0,4259.41324712245,35316.7309461887,51399.7365369814,57144.7800481396
0,0,33096.0038537743,49834.9315209999,55772.1704661128
0,0,30886.3923743555,48288.2324698241,54412.7330524202
0,0,28688.9706614985,46761.6660405041,53067.8769001657
0,0,26504.5532666819,45257.2434607533,51738.9335686488
0,0,24333.4576554234,43776.8269899415,50427.0220164987
0,0,22175.072076992,42321.8728350119,49132.8003818576
0,0,20027.0825543892,40892.9554186674,47856.0291096049
0,0,17884.4728367474,39489.1422281765,46595.0518002448
0,0,15743.8780031408,38110.5886160751,45349.2089776674
0,0,13612.9735263153,36762.948324151,44121.2932039508
0,0,11194.7981257152,35262.9003541953,42738.7455540834
0,0,7783.07127394189,33313.6789834862,41011.6854579059
0,0,3404.82770560083,30974.482499606,38950.4207619169
0,0,0,28594.018216456,36859.746149631
0,0,0,26251.6819131605,34803.0517876264
0,0,0,23914.0739872072,32753.5301639327
0,0,0,21583.5562175912,30712.9607985515
0,0,0,19258.2893894363,28681.3887905459
0,0,0,16924.0079965173,26647.7803878737
0,0,0,14574.3339323853,24606.3252731185
0,0,0,12224.5169363711,22569.1597499787
0,0,0,9930.42995300198,20584.7661379314
0,0,0,7550.37862612661,18574.354300109
0,0,0,5291.52285378605,16730.4662901443
0,0,0,3824.44586232555,15551.9039598536
0,0,0,2273.02978920574,14292.8917034139
0,0,0,752.808445251473,13045.2121013517
0,0,0,0,11814.1728270323
0,0,0,0,10596.2085336162
0,0,0,0,9388.21870523964
0,0,0,0,8189.6700583153
0,0,0,0,7002.35122704555
0,0,0,0,5829.84872949539
0,0,0,0,4677.24204828936
0,0,0,0,3550.69823665858
0,0,0,0,2456.70812489196
0,0,0,0,1415.24017797283
0,0,0,0,455.913110043569
0,0,0,0,0
89150.1585119036,93401.1142465757,93884.0826652689,94174.2471691199,94283.7480217153
77439.5447841483,90202.7116887576,91652.1035400929,92522.6840676857,92851.1778432602
65696.6840381411,87002.4131110254,89419.6939387463,90870.9512296105,91418.41111429
53902.1572908774,83798.9448966779,87186.5765786184,89218.944162256,89985.3238957534
42040.6194605687,80591.0188478301,84952.4889499174,87566.5715661139,88551.803041123
30104.2715494321,77377.3259558561,82717.1896418501,85913.7609860633,87117.7508004221
18097.2553011549,74156.5296692663,80480.4650299613,84260.4647974151,85683.0896784307
6038.74368731039,70927.2583634522,78242.1363489162,82606.6665670279,84247.7675733946
0,67688.0966005432,76002.0671180862,80952.387789817,82811.7631892554
0,64437.574622848,73760.1708212727,79297.6949546609,81375.0916759195
0,61174.1553472246,71516.4186701717,77642.7068434493,79937.8104104349
0,57896.2179147631,69270.8472084552,75987.6019162121,78500.0247899902
0,54602.0365899955,67023.5654455739,74332.6255882242,77061.8938689385
0,51289.753478503,64774.7611533367,72678.0971666033,75623.6356405748
0,47957.3431144605,62524.7059207359,71024.4161891542,74185.5317441044
0,44602.5664304569,60273.7585489074,69372.0679012154,72747.9313712899
0,41222.9109572985,58022.3663813723,67721.6276193205,71311.2541571751
0,37815.5134302224,55771.0642031976,66073.7637629221,69875.9918639286
0,34377.0608187,53520.4703986833,64429.2393823962,68442.7087015089
0,30903.6678306431,51271.2801148276,62788.9120629701,67012.0401642984
0,27390.7380865459,49024.2552112958,61153.7321236502,65584.6902843361
0,23832.8463349718,46780.2107482593,59524.7390334043,64161.4271878636
0,20223.7699651296,44539.9976154465,57903.0558995157,62743.0767624232
0,16557.0657394599,42304.480558857,56289.8816970461,61330.514054473
0,12828.3598546546,40074.5101989587,54686.4805350667,59924.6516620736
0,9042.18830350056,37850.8864820226,53094.1665940674,58526.4237749687
0,5216.26729125396,35634.3091002768,51514.2822676127,57136.7635110007
0,1648.17951039099,33425.3073463563,49948.165263185,55756.5695942254
0,0,31224.1369833831,48397.0975854808,54386.6558857971
0,0,29030.6239796283,46862.2248401224,53027.6732983607
0,0,26843.9228299606,45344.4272817174,51679.9874887298
0,0,24662.1391906865,43844.1137905622,50343.4870276313
0,0,22481.7465862993,42360.8994684849,49017.2885882227
0,0,20296.7409923916,40893.1397954256,47699.3179516789
0,0,18097.63578804,39437.393030462,46385.8196133325
0,0,15868.981605843,37986.9909446869,45069.9544148643
0,0,13573.3832178938,36522.6428051019,43733.2274327528
0,0,11207.3916852124,35049.0136027122,42380.6351413102
0,0,8490.11660259244,33403.5609888346,40861.3620254244
0,0,4772.80811750775,31322.8727810074,39000.3502880182
0,0,0,29053.4828936571,36978.8373485282
0,0,0,26781.2010127976,34974.9083076664
0,0,0,24429.5377892447,32903.0976513328
0,0,0,22136.4774743529,30881.2084101967
0,0,0,19856.8163697678,28877.6823985292
0,0,0,17553.3703941818,26862.3545515604
0,0,0,15198.9397158475,24809.3992228041
0,0,0,12806.8768513686,22723.4153128744
0,0,0,10467.7210127858,20673.9340736967
0,0,0,8675.20581092554,19192.0775027305
0,0,0,6634.78648204482,17560.1993364837
0,0,0,4893.84112998352,16167.1688146778
0,0,0,3226.6110233128,14843.5964189311
0,0,0,1502.43410101127,13549.1234570174
0,0,0,0,12279.1755264786
0,0,0,0,11029.7629690487
0,0,0,0,9797.98534879213
0,0,0,0,8582.76705995289
0,0,0,0,7384.95745027241
0,0,0,0,6207.16101352499
0,0,0,0,5053.58473180451
0,0,0,0,3930.05740845558
0,0,0,0,2844.81043090565
0,0,0,0,1806.73697200973
0,0,0,0,798.647083296351
0,0,0,0,0
89191.310051444,93409.1553204606,93887.134049408,94175.2947290499,94283.2169872432
77559.4044352497,90226.9259504035,91661.2959798141,92525.8464328297,92849.5974298716
65884.0989774232,87043.0739930855,89435.1421614669,90876.28731003,91415.8192481749
54137.3593227619,83856.5091405017,87208.4713224314,89226.5516351461,89981.7832915679
42293.8486635697,80666.1279588751,84981.0961624434,87576.5860487245,88547.400403103
30335.7003041838,77470.8080987397,82752.8491831501,85926.3547451988,87112.5955955686
18261.8262758982,74269.4018776233,80523.5887135656,84275.8448696986,85677.3123791348
6098.61990613978,71060.7289302166,78293.2051216032,82625.0721381369,84241.5172459607
0,67843.5675256965,76061.6271564867,80974.0866626999,82805.2042903918
0,64616.6440342479,73828.8283140235,79322.978928047,81368.3999127816
0,61378.6198833813,71594.8330598329,77671.8858240088,79931.1675221958
0,58128.0751767502,69359.722688096,76020.9966008686,78493.6121203806
0,54863.4879498423,67123.640539193,74370.5585763414,77055.8846187748
0,51583.2078037455,64886.7962528213,72720.8823921888,75618.1857144745
0,48285.4223902109,62649.4686973488,71072.3465957399,74180.7691320141
0,44968.1149374909,60412.0071932505,69425.4013091615,72743.9440268065
0,41629.0107819915,58174.830637795,67780.5707470851,71308.0763427349
0,38265.5109219409,55938.4241349339,66138.4543484836,69873.588918051
0,34874.6114741618,53703.3327282793,64499.7262952301,68440.9601346853
0,31452.8107970231,51470.1518085554,62865.133186779,67010.7208967043
0,27996.0133217268,49239.5136930052,61235.4896114326,65583.4496895218
0,24499.4544453376,47012.0697137098,59611.6712761278,64159.7653920644
0,20957.6944835938,44788.4668488223,57994.6051958053,62740.3173610014
0,17364.724954221,42569.3174062436,56385.2561548273,61325.7720401489
0,13713.9306152974,40355.1594103492,54784.6081733874,59916.7949146942
0,9995.72311162815,38146.4039860224,53193.6389522993,58514.0259521081
0,6188.46505376956,35943.2639425406,51613.2841029656,57118.0456402999
0,2129.34432746949,33745.6545835959,50044.3862146072,55729.3271940617
0,0,31553.0530003075,48487.621216176,54348.1682415027
0,0,29364.2950328031,46943.3907374943,52974.5920647278
0,0,27177.2788602339,45411.663980074,51608.2040458605
0,0,24988.5301735593,43891.7460981147,50247.9835055614
0,0,22792.5658602799,42381.9431656609,48891.9851824473
0,0,20580.9593931733,40879.0813703899,47536.9121442498
0,0,18340.8275456621,39377.7440181987,46177.4331327299
0,0,16051.9970477373,37868.8705649027,44804.9434237585
0,0,13685.7557017086,36339.739692335,43407.7217577577
0,0,11193.2158360502,34768.0120205914,41965.4901543109
0,0,8559.15808035293,33155.9271581297,40481.1015460552
0,0,5365.95967005298,31278.6758622638,38743.4744454618
0,0,1771.7123035341,29320.9783770107,36959.8102317191
0,0,0,27184.1450796892,35054.6752931614
0,0,0,24882.6032436733,32995.480765707
0,0,0,22677.2477736639,31030.4606278707
0,0,0,20482.2997919733,29086.7103364454
0,0,0,18248.3179330174,27123.5658164755
0,0,0,15897.4025068514,25077.2473365579
0,0,0,13353.2889487498,22857.1296150848
0,0,0,11436.0917385152,21264.1890269921
0,0,0,9564.99101656227,19714.3913254623
0,0,0,7714.14848647077,18195.7413129411
0,0,0,5925.74002806363,16743.8271286041
0,0,0,4197.46982597816,15361.8740765604
0,0,0,2500.64550285441,14025.2954015591
0,0,0,829.83192081329,12721.409955415
0,0,0,0,11444.0336701407
0,0,0,0,10189.6659153839
0,0,0,0,8956.74746905046
0,0,0,0,7745.46079742221
0,0,0,0,6557.61047355924
0,0,0,0,5396.58553616805
0,0,0,0,4267.51646352555
0,0,0,0,3177.64327391875
0,0,0,0,2137.33252029392
0,0,0,0,1176.65323427593
0,0,0,0,361.098927552395
89248.8799786494,93417.8047604476,93890.3060143379,94176.3856034292,94282.7469253441
77728.3932536109,90252.9681718148,91670.8470647729,92529.1360047094,92848.1977193565
66152.6976247652,87086.7910873733,89451.1777568103,90881.826236021,91413.5211379724
54483.5190912558,83918.3725401555,87231.1664586457,89234.4236957657,89978.6382622018
42681.0390599928,80746.800323686,85010.6945123629,87586.9071254119,88543.4792227083
30706.6088261498,77571.145896507,82789.6615333593,85939.271286181,87107.9869155332
18537.777721318,74390.4586173572,80567.9907815633,84291.5317486374,85672.1207915446
6201.87321370894,71203.7590206731,78345.6345718884,82643.7297904675,84235.8607098674
0,68010.0307685653,76122.5796540285,80995.9373717905,82799.2108239756
0,64808.2108264245,73898.8524490517,79348.2621278245,81362.2034445925
0,61597.1773053282,71674.5239842823,77700.8522870986,79924.9027972729
0,58375.7342962531,69449.7143210241,76053.9013914049,78487.408565974
0,55142.5928906107,67224.5962242324,74407.6526632044,77049.8590885457
0,51896.3474440626,64999.3977814872,72762.4028389621,75612.4340472709
0,48635.4460097262,62774.4036419269,71118.5052641276,74175.3564782289
0,45358.1537759068,60549.9545139534,69476.372027396,72738.8939073435
0,42062.5083634361,58326.444530821,67836.4748971138,71303.358407131
0,38746.2661012566,56104.3160594337,66199.3448075843,69869.1053530542
0,35406.8390991475,53884.0514788162,64565.5696210063,68436.5306362068
0,32041.2241654089,51666.161373671,62935.7898515126,67006.0660508103
0,28645.9255279693,49451.1684501773,61310.6919663645,65578.1725078729
0,25216.8687728729,47239.5862505378,59690.9987551806,64153.3306127115
0,21749.2718260172,45031.8913711147,58077.4560533522,62732.027960261
0,18237.3012000793,42828.4873096254,56470.8147835385,61314.7422168963
0,14672.8435367271,40629.6571883841,54871.8067903739,59901.9186296714
0,11041.1728036363,38435.5012976751,53281.1122239161,58493.9399796474
0,7303.2306198694,36245.8535047254,51699.3151937993,57091.0861066755
0,3335.80326349531,34060.1678481304,50126.8429656178,55693.4788953354
0,0,31877.3627813339,48563.8819888313,54301.0069365198
0,0,29695.6051623231,47010.2614333013,52913.2218980294
0,0,27512.008742658,45465.2916437831,51529.1959469137
0,0,25322.2117763968,43927.5410144405,50147.3263717621
0,0,23119.7825295584,42394.5294846373,48765.0691064938
0,0,20895.3692239723,40862.3058970662,47378.5735560782
0,0,18635.4669357082,39324.8682704699,45982.1872975628
0,0,16320.8140596927,37773.5077231763,44567.918325276
0,0,13923.9872158246,36195.9266565493,43124.7145881683
0,0,11407.379682893,34576.1125556341,41638.4552060091
0,0,8700.71477182036,32883.573707556,40082.09076052
0,0,5732.14187249888,31099.6102434284,38441.9686349803
0,0,2469.45387533498,29266.1488215518,36759.0271545432
0,0,0,27273.6483465531,34936.1583339078
0,0,0,25149.4525435581,33007.9385859478
0,0,0,23051.316524566,31121.6026023737
0,0,0,20947.4064140243,29245.5637034856
0,0,0,18807.1440577203,27355.2661099736
0,0,0,16578.8486199752,25413.1498867531
0,0,0,14385.6212354064,23532.8635026411
0,0,0,12374.2680052769,21828.5651715255
0,0,0,10486.1311395874,20237.2296489393
0,0,0,8662.93763798087,18712.4917692073
0,0,0,6891.25891506725,17245.9656282404
0,0,0,5160.67011919646,15833.3784488003
0,0,0,3445.36250132202,14465.8669054069
0,0,0,1651.14047227757,13134.4152237945
0,0,0,0,11832.9167023003
0,0,0,0,10557.67347327
0,0,0,0,9306.80859173171
0,0,0,0,8079.98973897883
0,0,0,0,6878.2951689307
0,0,0,0,5704.1740051089
0,0,0,0,4561.53373697556
0,0,0,0,3456.1071258076
0,0,0,0,2396.85377745343
0,0,0,0,1396.39358866013
0,0,0,0,456.312643867454
89326.8877505006,93426.9567636041,93893.5588134135,94177.5006185678,94282.3259681124
77959.2378619397,90280.5205043032,91680.6377522858,92532.4954715441,92846.9433034862
66526.146436824,87133.0331919713,89467.6030002097,90887.4732028473,91411.4584356391
54979.7702607219,83983.7883997069,87254.3866779725,89242.4291784184,89975.8085668019
43264.5824758936,80832.070827459,85040.9327923245,87597.3689707879,88539.9389266966
31311.1288381802,77677.1521586002,82827.2020045193,85952.3125043211,87103.8060175506
19030.7298759664,74518.2862703167,80613.1763819216,84307.2982414658,85667.3808751415
6398.20957834266,71354.7035402096,78398.8640845916,82662.3873916971,84230.6523254696
0,68185.6039392241,76184.3039083873,81017.668103872,82793.6301992092
0,65010.1485401129,73969.5695713703,79373.259578802,81356.3484462221
0,61827.4490034253,71754.7735925493,77729.3160130901,79918.8680709999
0,58636.5545329844,69540.0705727532,76086.0302588032,78481.2797878653
0,55436.4357256749,67325.6596480794,74443.6370574799,77043.7062729953
0,52225.9646857717,65111.7858478666,72802.4156821508,75606.3038694628
0,49003.8907484838,62898.7400515508,71162.6917977709,74169.2635816813
0,45768.8111873528,60686.8572007042,69524.8383280981,72732.8111762371
0,42519.1364013148,58476.512380518,67889.2750936213,71297.2061853057
0,39253.0493142781,56268.1143326082,66256.4669568611,69862.7395833657
0,35968.459000318,54062.0958881811,64626.9201721471,68429.7298725108
0,32662.948421782,51858.9007025361,63001.1765779574,66998.5172587728
0,29333.714031711,49658.9655080399,61379.8051788774,65569.4555212563
0,25977.4862322295,47462.696855423,59763.3905251533,64142.9010541318
0,22590.3935672019,45270.4409461652,58152.5170901384,62719.1983817018
0,19167.6754853733,43082.4446248468,56547.7485441709,61298.6611879902
0,15703.0970321555,40898.8048400014,54949.6003968338,59881.5475399357
0,12188.3294737842,38719.4028212991,53358.5038929559,58468.0274897706
0,8618.36388600684,36543.8177719108,51774.7582645334,57058.1405905094
0,5061.17653554203,34371.2129406896,50198.4674313757,55651.7400302678
0,1651.41862316385,32200.1844271792,48629.456002879,54248.4190933545
0,0,30028.5599205733,47067.1580135187,52847.4145493695
0,0,27853.1307652289,45510.4703717056,51447.4805035859
0,0,25669.2962643393,43957.5617730821,50046.7254681362
0,0,23470.5940732774,42405.6273277911,48642.4054754711
0,0,21248.0882496794,40850.5820927914,47230.6697281977
0,0,18989.6037045215,39286.7035888492,45806.2723259686
0,0,16678.8157828015,37706.2516620591,44362.2806117314
0,0,14294.2740764175,36099.1413878533,42889.8534306321
0,0,11807.9587785895,34452.4576960365,41377.9051520546
0,0,9188.18868516444,32752.5173370138,39815.2458813558
0,0,6413.93978031159,30991.3936024773,38196.6247485716
0,0,3509.24892721711,29160.3615633489,36516.5843477188
0,0,0,27250.7230848989,34770.4782061887
0,0,0,25277.2731154806,32975.5236684663
0,0,0,23272.0268857983,31163.5843785588
0,0,0,21250.0920116737,29349.9740228487
0,0,0,19208.7305634516,27534.2377440359
0,0,0,17159.9230144637,25729.2599721219
0,0,0,15145.1832212508,23971.3882712056
0,0,0,13205.2856496816,22292.7001844184
0,0,0,11346.0686536161,20694.6145148858
0,0,0,9551.16838259565,19162.2302265721
0,0,0,7806.07501651076,17684.607712966
0,0,0,6099.39076016383,16254.8786490109
0,0,0,4419.05103050511,14866.7658770683
0,0,0,2780.59896605338,13514.3102262756
0,0,0,1257.29516979541,12192.7080626293
0,0,0,0,10898.6378381365
0,0,0,0,9630.16314648895
0,0,0,0,8386.5805960791
0,0,0,0,7168.29947670945
0,0,0,0,5976.75273735807
0,0,0,0,4814.33065989703
0,0,0,0,3684.29676553088
0,0,0,0,2590.24697151894
0,0,0,0,1533.43750845336
0,0,0,0,507.108497445318
89428.7357350819,93436.5028207299,93896.8559636304,94178.623443371,94281.9445196075
78262.8340270706,90309.2568854962,91690.5588184117,92535.8760801685,92845.8056119235
67025.2652124814,87181.2550885927,89484.2366184368,90893.1477687257,91409.5842594612
55662.5577981213,84051.9896766839,87277.8798644728,89250.4572181113,89973.2301519651
44110.1209130968,80920.9468661306,85071.4898426017,87607.8321561474,88536.6999563392
32278.5409628498,77787.6038913038,82865.0828861859,85965.3129431118,87099.9600967038
20009.6484139323,74651.4254776582,80658.6945604192,84322.9561741333,85662.9895090898
6869.83748655073,71511.8595263442,78452.3837122039,82680.8382427317,84225.7823433107
0,68368.3317643557,76246.236303358,81039.0588209243,82788.3505704035
0,65220.2390789268,74040.3689166797,79397.7441918352,81350.7264378378
0,62066.9412207349,71834.9317931068,77757.0503494977,79912.9646970302
0,58907.7505326809,69630.111224996,76117.1657582769,78475.1445091601
0,55741.9193471812,67426.1310960948,74478.3136416255,77037.3709163129
0,52568.6247058618,65223.2533232976,72840.7536470372,75599.775745792
0,49386.950106052,63021.7769181509,71204.7827108514,74162.5177957923
0,46195.8640859232,60822.0353455232,69570.7349219998,72725.7821296465
0,42994.1956368758,58624.3918094166,67938.9801558274,71289.7782817485
0,39780.6066614332,56429.2320360257,66309.9212143681,69854.7371481817
0,36553.5618753047,54236.954043674,64683.9891629087,68420.90629482
0,33311.2963944184,52047.9542769829,63061.6364874742,66988.5433595891
0,30051.7802200508,49862.6093239122,61443.327605178,65557.9071464621
0,26772.6767926595,47681.252210844,59829.5261283521,64129.2458979224
0,23471.2942573019,45504.1419607266,58220.6781014167,62702.7820802006
0,20144.5615755656,43331.4246776089,56617.1901829551,61278.6928113233
0,16789.2504478261,41163.0838619316,55019.4014214899,59857.0847969461
0,13403.4543153625,38998.8769426876,53427.5468632146,58437.9623087746
0,9992.0849099713,36838.2541263534,51841.7107354762,57021.186351763
0,6561.31424094019,34680.2546315877,50261.7663963749,55606.4227482656
0,3015.3453716089,32523.3742925405,48687.2996981245,54193.0764907162
0,0,30365.397588635,47117.5120284036,52780.2095232043
0,0,28203.1868525721,45551.0993540246,51366.4393766274
0,0,26032.4226919118,43986.104636363,49949.8173156939
0,0,23847.2948176235,42419.7441685438,48527.6879481611
0,0,21640.1567999353,40848.2160805467,47096.5397881954
0,0,19401.1899332363,39266.5138922614,45651.8700818331
0,0,17118.1874208883,37668.293348535,44188.1105281245
0,0,14776.7071743324,36045.8812088538,42698.6979216984
0,0,12361.4356879676,34390.7408092309,41176.5836424918
0,0,9860.43197240834,32694.800667759,39615.5320035476
0,0,7272.83429477119,30951.6572821013,38011.2520228521
0,0,4605.83825540744,29157.2013667514,36361.9499701492
0,0,2042.27115316025,27312.091143942,34670.4927927754
0,0,0,25424.7576997518,32946.8617976029
0,0,0,23508.6814968682,31205.293553017
0,0,0,21575.8306501031,29458.1972113162
0,0,0,19636.1929795174,27715.78871656
0,0,0,17703.9937165632,25991.3967010949
0,0,0,15799.5069555028,24302.537966535
0,0,0,13941.0899967081,22663.9410780901
0,0,0,12136.631337586,21081.0124115562
0,0,0,10383.9310420359,19551.1460912284
0,0,0,8676.64694685446,18069.0270233573
0,0,0,7008.54627489496,16629.5055910247
0,0,0,5377.28486951015,15227.8797396411
0,0,0,3789.18561230625,13859.8699743079
0,0,0,2254.41282363688,12521.85767861
0,0,0,750.715418354556,11211.0974914236
0,0,0,0,9925.77104637324
0,0,0,0,8664.93682065702
0,0,0,0,7428.43402252863
0,0,0,0,6216.75001553851
0,0,0,0,5030.81605804454
0,0,0,0,3871.61007797978
0,0,0,0,2739.27650067523
0,0,0,0,1631.49108880646
0,0,0,0,541.613277148737
89556.5167763611,93446.332320225,93900.1639967518,94179.7403224717,94281.5950137482
78645.8521738594,90338.8448484937,91700.5100925117,92539.2368204529,92844.7621738188
67662.6251171909,87230.9005522182,89500.9124522035,90898.7824463669,91407.861923727
56553.3606275188,84122.1931927433,87301.4150974505,89258.4151781274,89970.8532922352
45255.9968237529,81012.4137772143,85102.071775501,87618.1808188304,88533.7012430277
33693.2492602461,77901.249005782,82902.9497548802,85978.1360931829,87096.3790068172
21755.7108623185,74788.3792462988,80704.133506087,84338.35169618,85658.8703598833
9237.64763710451,71673.4758735893,78505.7282061227,82698.9152607742,84221.1718174564
0,68556.197794326,76307.8629855706,81059.9341974779,82783.2946989112
0,65436.1869649063,74110.6938136682,79421.5383429302,81345.2670085327
0,62313.0627029493,71914.405890916,77783.8823369026,79907.1350610324
0,59186.4145992465,69719.2153907446,76147.1476284282,78468.9647653789
0,56055.7938645205,67525.3703618733,74511.5439919954,77030.8424640522
0,52920.7030051093,65333.150571078,72877.310414031,75592.875207526
0,49780.5838270741,63142.8660313271,71244.715187788,74155.1903252356
0,46634.8039334702,60954.8539209359,69614.0550302141,72717.9341336372
0,43482.6421152133,58769.4735526894,67985.6530056331,71281.2695977339
0,40323.273341658,56587.0989935812,66359.8550054285,69845.3727324288
0,37155.7544206204,54408.1088602235,64737.0244867173,68410.4274913212
0,33979.0118518045,52232.8727149204,63117.5351115936,66976.6188394235
0,30791.8343158599,50061.7333544612,61501.7608464474,65544.1236385462
0,27592.875412952,47894.9841089363,59890.0629722966,64113.0988855011
0,24380.6839210929,45732.8400431948,58282.773316616,62683.6667302663
0,21153.815112503,43575.4016743356,56680.172841453,61255.8955624844
0,17911.1564295662,41422.6094884364,55082.4645130181,59829.7762935079
0,14652.5823429579,39274.1871787959,53489.739145159,58405.192790032
0,11378.6732719611,37129.5711877395,51901.9326809472,56981.8852625459
0,8087.08247063607,34987.8239223968,50318.7732104481,55559.4053331175
0,4809.81777089527,32847.5281395892,48739.7160254824,54137.0616032802
0,1591.71437418339,30706.6608406971,47163.865371536,52713.8549883461
0,0,28562.4472899995,45589.8825937236,51288.4041743707
0,0,26411.2007825745,44015.8826336457,49858.8637864114
0,0,24248.1639805776,42439.3252174753,48422.8420411432
0,0,22067.387278907,40856.9148538741,46977.3318984326
0,0,19861.7162380228,39264.5365684571,45518.6813966371
0,0,17623.0280966991,37657.2746074181,44042.6470486382
0,0,15342.9927543263,36029.5972728047,42544.6059581103
0,0,13014.8302220157,34375.814740703,41020.0195732139
0,0,10636.5809591486,32690.7980349027,39465.1248270119
0,0,8216.20693754243,30970.794200927,37877.6843367442
0,0,5786.58525034782,29214.3397841198,36257.7822215787
0,0,3413.39672326985,27423.2995408486,34608.6729571261
0,0,1125.45822307675,25603.3049635064,32937.0199956879
0,0,0,23762.7297192002,31251.789257828
0,0,0,21911.0383214155,29562.6212001298
0,0,0,20058.3819242236,27879.3583167127
0,0,0,18216.3304143972,26212.5689250081
0,0,0,16397.4202423037,24573.0607239542
0,0,0,14612.5148538492,22969.6748234989
0,0,0,12868.059988654,21407.2257151077
0,0,0,11165.6287890948,19886.4434247958
0,0,0,9503.6060539572,18405.4919227366
0,0,0,7879.33914560112,16961.4839071701
0,0,0,6290.40732451167,15551.2852374455
0,0,0,4732.47181673257,14171.8711620411
0,0,0,3185.39705152193,12820.5522931103
0,0,0,1551.30964480333,11495.1338262599
0,0,0,0,10193.9884314067
0,0,0,0,8916.04632408447
0,0,0,0,7660.71790177969
0,0,0,0,6427.74871784498
0,0,0,0,5216.97739499024
0,0,0,0,4027.93233147094
0,0,0,0,2859.2015344107
0,0,0,0,1707.64404797447
0,0,0,0,567.816144852764
89710.6023335332,93456.3332593043,93903.4521988038,94180.8397904488,94281.2716601704
79109.3883032103,90368.9476622366,91710.3996624781,92542.5435568607,92843.7958465265
68439.7231682815,87281.4059431522,89517.4780882667,90904.321219218,91406.2636242709
57652.2604512677,84193.6047229196,87324.7806486969,89266.2264986557,89968.6406908737
46693.6566251529,81105.441506966,85132.4092575884,87628.3197744336,88530.897669723
35511.8738320273,78016.814696942,82940.4779487756,85990.6706870346,87093.0120186488
24088.6652239431,74927.6232505101,80749.1161208561,84353.3606698673,85654.9698672916
12630.7196006004,71837.7658777755,78558.4715870903,82716.4853735099,84216.7677500128
0,68747.139660068,76368.7133535151,81080.1569353445,82778.4141918717
0,65655.6379799223,74180.0340295568,79444.506034559,81339.9310945276
0,62563.1476649397,71992.6517543252,77809.683658112,79901.3548570282
0,59469.5452791986,69806.811498586,76175.8624876138,78462.737153484
