0,60117.5047160653,71080.0079819864,78803.3710617952,81875.6374687634
0,56835.8467618929,68683.6450347316,77037.4299667811,80362.4621133784
0,53565.4391837831,66291.0695419481,75271.7461638136,78848.6731898106
0,50307.6108369758,63902.7609354553,73506.385889772,77334.2368656212
0,47063.7978813045,61519.2350415346,71741.4192548041,75819.1165750511
0,43835.5567154675,59141.0446459963,69976.9179215129,74303.2705461023
0,40624.5820012408,56768.7796446128,68212.9521232934,72786.6487585659
0,37432.7337973974,54403.0667906841,66449.5869480626,71269.1892739935
0,34262.0806675376,52044.5690817835,64686.8778154095,69750.8138819563
0,31114.9702676723,49693.9848734721,62924.8650829427,68231.4230158456
0,27994.1464024107,47352.0468763538,61163.5677355265,66710.8899095619
0,24902.9434881527,45019.5212941893,59402.976145473,65189.0539990783
0,21845.6087874096,42697.2075071507,57643.043951586,63665.7136275984
0,18827.8434762859,40385.9389087443,55883.6792023648,62140.6182000177
0,15857.8339848043,38086.5857774992,54124.7350592498,60613.4600644545
0,12948.5995086962,35800.06140416,52366.0005780714,59083.8665908891
0,10119.3670962441,33527.3330754052,50607.1924009573,57551.3931854157
0,7395.01364499449,31269.4398609745,48847.9486151952,56015.5183371341
0,4801.10155931015,29027.5193063607,47087.8265802375,54475.6422493016
0,2347.82620908829,26802.8448245429,45326.3071801697,52931.0911451188
0,0,24596.8744040466,43562.8086781383,51381.1299137342
0,0,22411.308759415,41796.7140078819,49824.9862593025
0,0,20248.153094192,40027.4156779745,48261.8897046453
0,0,18109.7720935619,38254.3820204215,46691.1282762951
0,0,15998.9252233407,36477.2465887687,45112.1238746152
0,0,13918.7719861019,34695.9183718142,43524.5236410831
0,0,11872.8184842323,32910.7039936533,41928.2990653517
0,0,9864.46813081403,31122.4255684637,40323.8384272712
0,0,7894.67938643382,29332.5125843883,38712.0142703816
0,0,5954.20767490821,27543.046913453,37094.2090855204
0,0,4009.53096659587,25756.7483312223,35472.2902129056
0,0,2170.9487290137,23976.9008725248,33848.5362505921
0,0,0,22207.2318311721,32225.5265804777
0,0,0,20451.7604530823,30606.0091001972
0,0,0,18714.6327100073,28992.7595938995
0,0,0,16999.9563662255,27388.4435800876
0,0,0,15311.6502926506,25795.491252525
0,0,0,13653.3228033841,24215.9975889427
0,0,0,12028.1927419469,22651.6593236401
0,0,0,10439.0560758624,21103.7557888889
0,0,0,8888.2161328516,19573.1726185374
0,0,0,7376.95929288025,18060.4593825082
0,0,0,5903.42752044786,16565.9073778734
0,0,0,4456.7199559248,15089.632862838
0,0,0,3007.12530043912,13631.6529007595
0,0,0,1632.69242106702,12191.9439107935
0,0,0,0,10770.4754157453
0,0,0,0,9367.21211397439
0,0,0,0,7982.07517965746
0,0,0,0,6614.84743857291
0,0,0,0,5264.99681940435
0,0,0,0,3931.3888426731
0,0,0,0,2611.89904857525
0,0,0,0,1303.05804309969
0,0,0,0,0
100000,100000,100000,100000,100000
90530.7319584374,96677.5791120504,97589.7529530011,98233.8179810136,98490.0449954047
81065.9667281266,93356.0224033978,95179.7591281248,96467.6363381215,96980.0305919553
71610.2049543884,90036.2036777993,92770.2751163227,94701.4563957766,95469.8977814365
62168.1271441796,86719.0160453371,90361.564233316,92935.2813545379,93959.5883180871
52745.2785435227,83405.3817206027,87953.8998494549,91169.1171771435,92449.0450523844
43350.5504808427,80096.2619993044,85547.5686797363,89402.9734109645,90938.2122068442
34006.2542848988,76792.667480646,83142.8740195049,87636.8639236477,89427.0355728281
24807.3339464851,73495.6686107856,80740.1389106469,85870.8075272255,87915.4626060565
15971.6600202506,70206.4066344565,78339.7092225506,84104.8284642553,86403.4423970794
7719.28294979977,66926.1050592882,75941.956631994,82338.9567277736,84890.9254914703
0,63656.0817636701,73547.2814866707,80573.2281851374,83377.8635330852
0,60397.7619196604,71156.1155385534,78807.6844743021,81864.2087024907
0,57152.691967008,68768.9245360388,77042.3726399035,80349.912921746
0,53922.5549793111,66386.2106681361,75277.3444757912,78834.9267962479
0,50709.1879367344,64008.5148602835,73512.6555405955,77319.1982644811
0,47514.6017083111,61636.4189302038,71748.3638137002,75802.6709274742
0,44341.0050268665,59270.547624305,69984.5279609897,74285.2820318441
0,41190.8345322056,56911.5705715414,68221.2051834578,72766.9600840019
0,38066.794252586,54560.2042139845,66458.4486280615,71247.6220791365
0,34971.9099831059,52217.2138039105,64696.30435041,69727.1703381432
0,31909.6073559595,49883.41559925,62934.8078350227,68205.4889604544
0,28883.8276969191,47559.6794470793,61173.9801039592,66682.4399232864
0,25899.2042379169,45246.932023752,59413.8234828106,65157.8588916353
0,22961.3354390939,42946.1611058782,57654.3171499766,63631.5508531152
0,20077.2176294787,40658.4213829699,55895.4126780131,62103.285763307
0,17255.9154068444,38384.8424898793,54137.0298931479,60572.7944875732
0,14509.2744926919,36126.6401243987,52379.0535400255,59039.7654615405
0,11852.0261684175,33885.1312920571,50621.3314516725,57503.8426708638
0,9300.26091637833,31661.7548232985,48863.6751940606,55964.6257739674
0,6866.80446430598,29458.0982283992,47105.8644759854,54421.6734534394
0,4551.90699584333,27275.9315292972,45347.6569661344,52874.5113610104
0,2325.27106220932,25117.2477340938,43588.8054864184,51322.6462680896
0,0,22984.3079250878,41829.0847480417,49765.5881542524
0,0,20879.6864635881,40068.3296826547,48202.8818020253
0,0,18806.308552746,38306.486728087,46634.1487925718
0,0,16767.4671687471,36543.6778509594,45059.1393682867
0,0,14766.7913713603,34780.2744444068,43477.7913251017
0,0,12808.0834431364,33016.9747535516,41890.2901668636
0,0,10894.8186948836,31254.875048209,40297.122011816
0,0,9029.13611440025,29495.5228630438,38699.109457833
0,0,7211.81317838288,27740.9416629986,37097.4219068173
0,0,5454.14198903374,25993.6205809855,35493.5558305283
0,0,3773.63804880366,24256.4690900348,33889.285837049
0,0,2337.61891598309,22532.7422680798,32286.592103562
0,0,1171.60571453116,20825.945849266,30687.5722932696
0,0,0,19139.7313304117,29094.3465148225
0,0,0,17477.7910908912,27508.9634190036
0,0,0,15843.762582925,25933.3152067179
0,0,0,14241.148226538,24369.0690473799
0,0,0,12673.2496409734,22817.6212084234
0,0,0,11143.0896259697,21280.07736985
0,0,0,9653.23180758177,19757.258519061
0,0,0,8205.31816792474,18249.7277422521
0,0,0,6799.24710390118,16757.8303966752
0,0,0,5433.25906497359,15281.739091876
0,0,0,4113.18313553708,13821.4953399893
0,0,0,2849.80018835217,12377.0408969662
0,0,0,1768.0434848552,10948.2328673645
0,0,0,887.211548501966,9534.83688388943
0,0,0,0,8136.49168893578
0,0,0,0,6752.63660056342
0,0,0,0,5382.39337875131
0,0,0,0,4024.40358120099
0,0,0,0,2676.65193487706
0,0,0,0,1336.35237379036
0,0,0,0,0
100000,100000,100000,100000,100000
90992.1370687245,96694.6919416866,97594.5694400355,98234.0079069025,98489.1859976758
82005.2975259655,93390.4408681975,95189.4404737521,96468.0240761256,96978.3127820108
73061.2606832865,90088.3156177172,92784.9180406128,94702.0574695056,95467.3212979996
64183.4976906855,86789.4088510443,90381.3137655171,92936.1184292877,93956.152790097
55398.6809689611,83494.8492557025,87978.9492863709,91170.219321683,92444.7489088403
46739.9932223378,80205.8141101659,85578.1595639978,89404.3751242223,90933.0517655417
38256.0415960795,76923.5423432509,83179.2961694878,87638.6039378679,89421.0039174713
30023.7076861291,73649.3482375349,80782.7305451617,85872.927404747,87908.5482658531
22142.3463769503,70384.6359442222,78388.8572369583,84107.371012426,86395.6278490337
14678.6347756452,67130.9150013608,75998.0970984261,82341.9642659926,84882.1855134611
7548.19894237522,63889.8170794972,73610.9004697996,80576.7407099762,83368.1634457418
0,60663.1142215826,71227.7503401098,78811.7377834787,81853.5025501644
0,57452.7389017471,68849.1655061513,77046.9964939807,80338.1416578422
0,54260.806307753,66475.7037496859,75282.5608983297,78822.0165561878
0,51089.6393662404,64107.9650638014,73518.4773836339,77305.0588310087
0,47941.7971967724,61746.5949712425,71754.7937464638,75787.1945183197
0,44820.107928847,59392.2879922187,69991.5580762511,74268.3425693218
0,41727.7071889474,57045.7913372547,68228.817458542,72748.4131402736
0,38668.084127379,54707.9089228187,66466.6165264266,71227.3057297065
0,35645.1377030117,52379.5058346861,64704.9959048768,69704.9071992932
0,32663.2472181714,50061.5133974457,62943.9906139879,68181.0897325781
0,29727.3629942647,47754.9350495295,61183.6285246823,66655.7088088936
0,26843.1258351288,45460.8532728753,59423.9289961166,65128.6012995494
0,24017.0272972595,43180.4378854051,57664.9018699524,63599.5838314871
0,21256.6214471882,40914.9560719377,55906.5470551523,62068.4516118144
0,18570.7636843124,38665.7846006209,54148.8550102182,60534.9779665685
0,15969.7538779891,36434.4247372555,52391.8085192334,58998.9149195564
0,13465.1272058405,34222.5204092571,50635.3862633277,57459.995221358
0,11068.7461201242,32031.8801513082,48879.5688063302,55917.9363305626
0,8790.98819165691,29864.5032366884,47124.3477323432,54372.4469396035
0,6638.98144504984,27722.6100988189,45369.7387735562,52823.236707887
0,4623.64352863816,25608.6766121492,43615.7998130914,51270.0298837101
0,2907.87381774099,23525.4709837686,41862.6545825961,49712.5834140074
0,1481.3300393758,21476.0908676294,40110.5226152097,48150.7098875643
0,0,19463.9966352418,38359.7554622985,46584.3051522938
0,0,17493.0334406135,36610.8782555861,45013.3796303496
0,0,15567.4267883215,34864.6344018656,43438.0912479357
0,0,13691.7238506388,33122.0297207211,41858.7766769522
0,0,11870.6765992734,31384.3710872156,40275.9766162637
0,0,10109.3164004538,29653.2941712323,38690.4505830451
0,0,8414.33297559239,27930.7756115888,37103.1774765309
0,0,6796.98980370981,26219.1269523215,35515.3399808571
0,0,5283.22256386736,24520.9703966687,33928.2932057687
0,0,3904.05252445677,22839.1990910286,32343.5201144813
0,0,2648.16844294377,21176.9265677704,30762.5777238087
0,0,1429.96051093843,19537.4309397125,29187.0386928684
0,0,0,17924.099595102,27618.4330072241
0,0,0,16340.3795372264,26058.1942857927
0,0,0,14789.73653688,24507.6147966075
0,0,0,13275.6210860874,22967.8123617936
0,0,0,11801.4281247824,21439.7108349096
0,0,0,10370.4246303814,19924.0339195808
0,0,0,8985.64450918564,18421.3102038878
0,0,0,7649.96172820771,16931.8858659624
0,0,0,6367.21360020238,15455.9408043698
0,0,0,5144.57569157609,13993.503918714
0,0,0,4000.44837086308,12544.4636651712
0,0,0,2957.48078929879,11108.5705276783
0,0,0,2006.85275596058,9685.42843216354
0,0,0,1083.93071610668,8274.47235680111
0,0,0,0,6874.92993081852
0,0,0,0,5485.76710991987
0,0,0,0,4105.62444650026
0,0,0,0,2732.7622229459
0,0,0,0,1365.045298655
0,0,0,0,0
100000,100000,100000,100000,100000
91281.1439413746,96705.2000597222,97597.5239310746,98234.1272444325,98488.6632955908
82593.6808162951,93411.575534225,95195.3788821048,96468.2674297365,96977.2673782328
73970.1506940505,90120.3150769213,92793.8992082363,94702.4340459495,95465.7530528272
65445.4692888469,86832.6339707194,90393.4259332108,92936.6416642044,93954.0611438926
57058.3438933135,83549.7878273491,87994.3100796591,91170.9064343147,92442.1324652734
48853.0019335158,80273.0867595025,85596.9159958981,89405.2465311925,90929.90774204
40880.9876487844,77003.9102025928,83201.6246803524,87639.6825337599,89417.3274692304
33201.3942782091,73743.722580056,80808.8371068717,85874.2377207856,87904.3316927131
25876.3755800005,70494.0900283406,78418.9775571425,84108.9382692149,86390.8596983831
18960.3657517433,67256.6984255863,76032.4969702526,82343.8133422065,84876.8495972641
12482.2051085756,64033.3730020635,73649.8763244163,80578.8950563745,83362.2377959742
6562.03228877172,60826.0998513352,71271.6300721172,78814.2183208328,81846.958344581
0,57637.0497092779,68898.3096576642,77049.820544754,80330.9421572754
0,54468.6044236313,66530.5071556211,75285.7412155026,78814.1161057249
0,51323.386598833,64168.8590799762,73522.0213562517,77296.4019906315
0,48204.2929668817,61814.0504275034,71758.7028806306,75777.7154041576
0,45114.5320987175,59466.819034764,69995.8278727314,74257.9645047674
0,42057.6671195702,57127.9603467904,68233.4378341022,72737.0487369601
0,39037.664102051,54798.3327168535,66471.5729556125,71214.8575416808
0,36058.9467387647,52478.8633808546,64710.2714917557,69691.269119224
0,33126.4576622833,50170.5552766355,62949.5693385175,68166.1493255267
0,30245.7262331677,47874.4949073429,61189.4999437976,66639.350805142
0,27422.9414352252,45591.8614777912,59430.094711768,65110.7124899925
0,24665.0259125284,43323.9375615545,57671.3840994018,63580.059622015
0,21979.70126745,41072.1215809877,55913.3996440683,62047.2044893207
0,19375.5233950838,38837.9423975168,54156.1772039852,60511.948097974
0,16861.8526531359,36623.0763081999,52399.7617355154,58974.0830322388
0,14448.7219300813,34429.3667174412,50644.213967876,57433.3977807497
0,12146.6107185469,32258.8466890266,48889.619359265,55889.682817927
0,9966.30407038085,30113.7644732049,47136.0997177979,54342.7387196575
0,7919.48840267362,27996.6119412095,45383.8278312185,52792.3865472305
0,6022.45399445947,25910.1556517586,43633.0453524104,51238.4806381277
0,4289.45833306738,23857.4700450664,41884.0840119967,49680.9237791592
0,2709.56684460219,21841.9720526415,40137.3899547693,48119.6844911462
0,1229.8525117832,19867.4562822486,38393.5506127873,46554.8158184929
0,0,17938.1300209369,36653.323046969,44986.4746057322
0,0,16058.6483443838,34917.662162117,43414.9398042964
0,0,14234.1550442728,33187.7467285277,41840.6279754242
0,0,12470.3544325753,31465.0008689747,40264.1039597878
0,0,10773.6810871111,29751.1087385035,38686.0847882136
0,0,9151.62494517519,28048.0206228504,37107.4353711099
0,0,7613.18370695778,26357.9495810934,35529.1552858613
0,0,6168.43099149293,24683.3589055601,33952.3569366983
0,0,4825.33935564847,23026.9418410914,32378.2362941237
0,0,3585.59860285728,21391.595987535,30808.0381626632
0,0,2446.58139493472,19780.3954778178,29243.018391121
0,0,1451.67096279161,18196.5643365702,27684.405622147
0,0,607.153810002204,16643.4543702489,26133.365102355
0,0,0,15124.5305056633,24590.9667544945
0,0,0,13643.3657954691,23058.1591546501
0,0,0,12203.6482483239,21535.7502937474
0,0,0,10809.2056263516,20024.3951257511
0,0,0,9464.07026361037,18524.5890552045
0,0,0,8172.63931557361,17036.6658374542
0,0,0,6939.97786433799,15560.7979532255
0,0,0,5772.24243362476,14096.9974038466
0,0,0,4676.44876262679,12645.1150261032
0,0,0,3658.15289611279,11204.8367956806
0,0,0,2718.33172186062,9775.67614524738
0,0,0,1854.85858999799,8356.96210223127
0,0,0,1100.59579851884,6947.82418591617
0,0,0,460.323521577731,5547.17669722755
0,0,0,0,4153.7073508801
0,0,0,0,2765.87761018334
0,0,0,0,1381.94309151997
0,0,0,0,0
100000,100000,100000,100000,100000
91316.4761363782,96706.4681963541,97597.8802298536,98234.1418523975,98488.6005847784
82665.6086067155,93414.1261035057,95196.0950093099,96468.2971974993,96977.1419478276
74081.2359028229,90124.1768393859,92794.9822221719,94702.480059232,95465.5648684908
65599.6163029261,86837.8504928403,90394.8864193974,92936.7055069082,93953.8101123192
57260.7682132365,83556.418004817,87996.1621500525,91170.9901354354,92441.8183844658
49109.8849756136,80281.2055360513,85599.1772905206,89405.3524950002,90929.5302357991
41198.4559570867,77013.6095030962,83204.3163738234,87639.8134542317,89416.8859066677
33584.032185747,73755.1124820439,80811.9839231928,85874.3964817115,87903.825093957
26327.3915322213,70507.3002018921,78422.6077971086,84109.1278319753,86390.2866281285
19487.1081594408,67271.8798776836,76036.6425570572,82344.0366239431,84876.2080484136
13125.5359690751,64050.7001676804,73654.572874409,80579.1548021894,83361.5250663771
7253.48181698899,60845.7730792111,71276.9169992731,78814.5169747747,81846.1709108036
2048.7566152193,57659.2981943355,68904.2303221481,77050.160125715,80330.0755504617
0,54493.68963817,66537.1090688728,75286.1232057978,78813.1647959621
0,51351.6062670709,64176.1941810036,73522.4466126138,77295.3592878311
0,48235.9856053678,61822.1754475184,71759.1715796683,75776.5733853469
0,45150.0820971523,59475.7959698725,69996.3395056047,74256.7139798584
0,42097.5102437806,57137.8570610531,68233.9912682808,72735.6792675461
0,39082.2931327962,54809.2237004806,66472.1665851052,71213.3575301785
0,36108.9166686367,52490.8306902858,64710.9035010649,69689.6259886655
0,33182.389384887,50183.6896843344,62950.2381096496,68164.3498133812
0,30308.3068702529,47888.8972886098,61190.2046396688,66637.3813974418
0,27492.9182469394,45607.6444588434,59430.836072819,65108.5600243435
0,24743.1891905053,43341.2274463198,57672.1654924342,63577.712089127
0,22066.8507925677,41091.0605621151,55914.2284021426,62044.6520615542
0,19472.4161561994,38858.6910386796,54157.0662921458,60509.1844087582
0,16969.1410229477,36645.8162591096,52400.7317671063,58971.1067203603
0,14566.9126067604,34454.3035908519,50645.2955777997,57430.2142963913
0,12276.0944896295,32286.2129940978,48890.8559109109,55886.306460673
0,10107.4668481965,30143.8224703918,47137.5502768654,54339.1948404176
0,8072.64320041963,28029.6562756244,45385.5702805818,52788.7137950514
0,6184.35241272502,25946.5156583766,43635.1794482566,51234.7330702783
0,4451.27234710751,23897.5117343503,41886.7340980949,49677.1725838971
0,2868.1583576946,21886.100031616,40140.7069715025,48116.0190085954
0,1433.29295328124,19916.1163440454,38397.712982279,46551.3435050533
0,263.660792631882,17991.8140529439,36658.5360151772,44983.3195965568
0,0,16117.9047728536,34924.1552643747,43412.2398116414
0,0,14299.6091013176,33195.7692356025,41838.5294310534
0,0,12542.7352652807,31474.8153564098,40262.7555544373
0,0,10853.8122477306,29762.9832544684,38685.6298353712
0,0,9240.27119340753,28062.2202305885,37108.003657866
0,0,7710.50447521525,26374.728241041,35530.8552045625
0,0,6273.18824876638,24702.9526921988,33955.2686836223
0,0,4935.37752615364,23049.5643660231,32382.4067871145
0,0,3700.98589788748,21417.4366720522,30813.4781137616
0,0,2576.20828515219,19809.6210501898,29249.7017223376
0,0,1579.86893829082,18229.3236842824,27692.2711640289
0,0,723.032160541954,16679.886734815,26142.3202786793
0,0,0,15164.7771256182,24600.8927437725
0,0,0,13687.5857831814,23068.9168549417
0,0,0,12252.0409777463,21547.1863362755
0,0,0,10862.0430630162,20036.3472108956
0,0,0,9521.73677383082,18536.8900215617
0,0,0,8235.6441930955,17049.1460925445
0,0,0,7008.8551614237,15573.2861505812
0,0,0,5847.14291693935,14109.3195084941
0,0,0,4756.52988411258,12657.0921521373
0,0,0,3741.91415085782,11216.2824341498
0,0,0,2805.95638581429,9786.39365428114
0,0,0,1953.18537405832,8366.74362402647
0,0,0,1197.8031819575,6956.45244693358
0,0,0,548.180808171277,5554.43125899855
0,0,0,0,4159.37645031446
0,0,0,0,2769.77537818067
0,0,0,0,1383.92969679191
0,0,0,0,0
100000,100000,100000,100000,100000
91341.9875642027,96707.3771045309,97598.1354916005,98234.1524051193,98488.5557887196
82717.5400138344,93415.9541679003,95196.6080537898,96468.3186932403,96977.0523458199
74161.4225003085,90126.9446773977,92795.7580907682,94702.5132658092,95465.4304288021
65710.8310985577,86841.5893370393,90395.9326731043,92936.7515442383,93953.630757582
57406.6533431588,83561.1700796852,87997.4888692999,91171.0504377586,92441.5939562772
49294.6553133586,80287.024575491,85600.7970768822,89405.4287612266,90929.2604481065
41426.2591020471,77020.5614221615,83206.244355413,87639.9075871344,89416.5702885349
33858.3535139807,73763.2762202222,80814.2377661771,85874.5105170123,87903.4629225738
26651.9749896158,70516.768759395,78425.2077264985,84109.2638587815,86389.8768532669
19872.277465202,67282.7615705192,76039.6113907949,82344.1966985216,84875.7492099717
13592.2711658612,64063.1201315652,73657.9360757686,80579.3408577193,83361.015207194
7908.46218464575,60859.8750561636,71280.7027537342,78814.7307305294,81845.6074875979
3185.2912829875,57675.2466381583,68908.4696462072,77050.4030001101,80329.4553465577
0,54511.6721742534,66541.8359597142,75286.3962389237,78812.4838404364
0,51371.8365350132,64181.4458175586,73522.75040528,77294.6127868642
0,48258.7064945597,61827.9924551794,71759.5062576504,75775.7556729083
0,45175.5693469397,59482.2227629422,69996.7047197183,74255.8184964121
0,42126.0763067144,57144.9422788318,68234.3862431302,72734.6985772275
0,39114.2910688181,54817.0207545716,66472.5902318544,71212.2833888562
0,36144.7436142699,52499.3984420229,64711.3546123089,69688.4494774071
0,33222.488772945,50193.0932718506,62950.7156573139,68163.0615539748
0,30353.1679991499,47899.209122494,61190.708199623,66635.9718686043
0,27543.0709860431,45618.9454028892,59431.36640221,65107.0199987467
0,24799.1907635309,43353.6081947225,57672.7252870733,63576.0332119213
0,22129.2616299513,41104.6232156768,55914.8232608263,62042.8275899704
0,19541.7647622495,38873.550869299,54157.7059114437,60507.2101286859
0,17045.8857150702,36662.1036337282,52401.4313824769,58968.9820483281
0,14651.4190974982,34472.1660039529,50646.0776531578,57427.9435626682
0,12368.6465137848,32305.8171348321,48891.7520570736,55883.9003497582
0,10208.260701385,30165.3562329333,47138.6033479272,54336.6719376668
0,8181.33602817553,28053.3306207335,45386.836555319,52786.1021520873
0,6298.52977995369,25972.5662679378,43636.730752131,51232.071658339
0,4566.83441399177,23926.2004951086,41888.6596646558,49674.5124575054
0,2987.4162964809,21917.7165814434,40143.1147893184,48113.4239602544
0,1570.46561654747,19950.9802852717,38400.7303401963,46548.889968256
0,348.344383102921,18030.2790657474,36662.3089645743,44981.0955658427
0,0,16160.3665518024,34928.8467816936,43410.3426102025
0,0,14346.5180328164,33201.5560021263,41837.0622751438
0,0,12594.6056499355,31481.8832662432,40261.8230293788
0,0,10911.1932452165,29771.5219833171,38685.3325800968
0,0,9303.6027680752,28072.4173967989,37108.432710044
0,0,7779.7798368903,26386.7638159034,35532.0865450666
0,0,6347.65540301571,24716.9943388124,33957.3585158376
0,0,5014.04596814081,23065.7643073895,32385.3879993593
0,0,3784.44869097895,21435.9305395112,30817.3582287742
0,0,2665.77824006797,19830.5289861856,29254.4624674403
0,0,1667.27476508601,18252.7538174511,27697.8696214176
0,0,788.738981896579,16705.9410771603,26148.6914094698
0,0,0,15193.5600744547,24607.9529327708
0,0,0,13719.2158853403,23076.5680126708
0,0,0,12286.6672923112,21555.3200419052
0,0,0,10899.866801856,20044.8483996881
0,0,0,9563.03163053787,18545.639812793
0,0,0,8280.74752564418,17058.0235010606
0,0,0,7058.06898449633,15582.1686006805
0,0,0,5900.4813116817,14118.0822491574
0,0,0,4813.48551656808,12665.6068467154
0,0,0,3801.82371172137,11224.4153696941
0,0,0,2869.35729151949,9794.00419901787
0,0,0,2021.14138197678,8373.68375916249
0,0,0,1264.08606546408,6962.5683681212
0,0,0,598.001129495754,5559.56805166646
0,0,0,0,4163.38647040311
0,0,0,0,2772.53002516075
0,0,0,0,1385.33284189716
0,0,0,0,0
100000,100000,100000,100000,100000
91357.4044524492,96707.9236901695,97598.2889536845,98234.1587839028,98488.5289098169
82748.9209551453,93417.0535027005,95196.9164904808,96468.3316834403,96976.9985806349
74209.8695290231,90128.6091615806,92796.2245268058,94702.5333250419,95465.3497554178
65777.9988805531,86843.8377557908,90396.5616450713,92936.7793398857,93953.5231252971
57494.6907976258,83564.0278303928,87998.2864256717,91171.086824361,92441.4592644131
49406.0164444958,80290.5239798785,85601.7707792704,89405.4747507787,90929.0985181114
41563.3696298771,77024.7421314253,83207.4032820977,87639.964312728,89416.3808297484
34023.4348059546,73768.1857235986,80815.5925193979,85874.5791904652,87903.2454921789
26848.0222744776,70522.4630090525,78426.7704454162,84109.3457231405,86389.6308111625
20106.3295181112,67289.305738236,76041.3957725519,82344.2929766475,84875.4736695642
13885.0663850536,64070.5895151618,73659.9574076753,80579.4526985567,83360.7089834322
8327.31118270089,60868.356155822,71282.9779602974,78814.8591551545,81845.2690439803
3688.99785654308,57684.8384239603,68911.0173554975,77050.5488502407,80329.08274333
0,54522.4875654421,66544.6765944428,75286.5601312898,78812.0746867803
0,51384.0041066713,64184.6017171982,73522.9326961041,77294.1642005724
0,48272.3724153171,61831.488036496,71759.7070224831,75775.2642518479
0,45190.8995264448,59486.0847273878,69996.9237550386,74255.2803070135
0,42143.2586849365,57149.1998763221,68234.623097453,72734.1091662934
0,39133.5378965297,54821.7061141525,66472.8442755814,71211.6378261556
0,36166.2934335838,52504.5469806815,64711.625157183,69687.7424377689
0,33246.607578328,50198.7441930377,62951.0021380222,68162.2874488518
0,30380.1487112646,47905.4060154995,61191.0104317058,66635.1250382286
0,27573.2299106434,45625.7369526433,59431.6849317572,65106.0949768376
0,24832.8593145725,43361.0490083979,57673.0618483921,63575.0250751535
0,22166.7718621735,41112.7747670857,55915.1813578556,62041.7324036362
0,19583.4292550988,38882.4825540764,54158.0915365096,60506.0254976307
0,17091.9768204567,36671.8939175359,52401.8538811723,58967.7077775804
0,14702.1571262277,34482.9036330687,50646.5507356577,57426.5824243818
0,12424.1986049806,32317.6023654686,48892.2949429758,55882.4589412544
0,10268.6876244411,30178.3020265237,47139.242012781,54335.1615987975
0,8246.26382245953,28067.5637541893,45387.605021963,52784.5398886317
0,6366.58330350354,25988.2283313729,43637.6723395765,51230.4809925528
0,4636.44926987825,23943.4488113449,41889.8280743261,49672.9240998971
0,3060.18714772256,21936.725208314,40144.5748786884,48111.8761732407
0,1644.2777275608,19971.9414925306,38402.5584162508,46547.4284802783
0,379.970277165608,18053.4060239778,36664.5924353386,44979.772903223
0,0,16185.8981564036,34931.6830440538,43409.2167518358
0,0,14374.7254202744,33205.0505232782,41836.1946051268
0,0,12625.7934494179,31486.1469285899,40261.2756583839
0,0,10945.6731762662,29776.6678896175,38685.1652103985
0,0,9341.59941442966,28078.55744569,37108.6993072618
0,0,7821.25720706324,26394.0054296906,35532.8321291525
0,0,6392.22508685497,24725.4377390549,33958.6163825647
0,0,5061.31129244243,23075.5006901802,32387.1776343961
0,0,3834.63075735804,21447.0414178232,30819.6840935168
0,0,2718.50302175659,19843.0868663464,29257.3137362528
0,0,1717.30920942829,18266.8242914134,27701.2208469513
0,0,823.188707146702,16721.5863848111,26152.50399459
0,0,0,15210.8442849711,24612.1772016776
0,0,0,13738.2121080648,23081.145610062
0,0,0,12307.4675367678,21560.1863590927
0,0,0,10922.594086161,20049.9347384984
0,0,0,9587.84875689563,18550.8750514106
0,0,0,8307.84464438767,17063.3351111571
0,0,0,7087.59781946452,15587.4829676942
0,0,0,5932.42523651098,14123.3243544694
0,0,0,4847.58550077065,12670.6994753918
0,0,0,3837.82867599401,11229.2781121995
0,0,0,2907.48522188264,9798.55262546464
0,0,0,2061.14898546904,8377.82925784628
0,0,0,1302.03194868643,6966.21922566372
0,0,0,624.122865316354,5562.63233135545
0,0,0,0,4165.77700009322
0,0,0,0,2774.17125155305
0,0,0,0,1386.16852161016
0,0,0,0,0
100000,100000,100000,100000,100000
91362.5617877834,96708.1060923931,97598.3401585508,98234.1609179989,98488.5199499496
82759.4183082521,93417.4203641108,95197.0194043768,96468.3360289197,96976.9806581996
74226.0742650474,90129.1646205599,92796.3801579646,94702.5400339313,95465.3228626298
65800.4607591181,86844.5880816932,90396.7715056872,92936.7886338855,93953.487244543
57524.1198272353,83564.9814994885,87998.5525319427,91171.0989873185,92441.4143611952
49443.218854109,80291.6917796706,85602.0956518492,89405.4901188022,90929.0445317605
41609.1459026594,77026.1372960462,83207.7899473189,87639.9832620889,89416.3176620302
34078.5560390281,73769.8241037647,80816.0445117721,85874.6021235037,87903.1729939688
26913.5923518536,70524.3632808819,78427.2918120317,84109.3730524741,86389.5487674368
20184.946373582,67291.4896560789,76041.991080197,82344.3251080861,84875.3817830415
13985.2165098298,64073.0822144234,73660.6317536915,80579.490013263,83360.6068573097
8466.76320320004,60871.1865124564,71283.7369884064,78814.9019917496,81845.1561643438
3834.33021819857,57688.0394776808,68911.8672781041,77050.5974877545,80328.9584619806
0,54526.0970133506,66545.6242232069,75286.6147740943,78811.9382054142
0,51388.0648722986,64185.6545039886,73522.9934622492,77294.0145574838
0,48276.9332938558,61832.6541271855,71759.7739371898,75775.1003125925
0,45196.0158983635,59487.3730313045,69996.996751493,74255.1007607829
