0,0,0,24886.8240822442,38786.4766326757
0,0,0,22756.4240174442,37121.1814171825
0,0,0,20603.6386923572,35446.9980926519
0,0,0,18428.341718886,33764.5172476133
0,0,0,16230.4559131464,32074.3173222013
0,0,0,14009.9703910313,30376.9611125469
0,0,0,11766.8720259663,28672.9931513818
0,0,0,9500.84080369264,26962.9378814164
0,0,0,7210.58157316227,25247.2985285255
0,0,0,4894.90594440435,23526.5565792897
0,0,0,2579.09102188185,21801.1717701556
0,0,0,0,20071.5825017357
0,0,0,0,18338.2066001662
0,0,0,0,16601.442356903
0,0,0,0,14861.6697880342
0,0,0,0,13119.2520635787
0,0,0,0,11374.5370659466
0,0,0,0,9627.85904457437
0,0,0,0,7879.54034059565
0,0,0,0,6129.89316127853
0,0,0,0,4379.22138885327
0,0,0,0,2627.82241234891
0,0,0,0,875.988974204953
93755.0135696288,98311.3630780829,98935.9608834935,99247.1312175637,99377.0800395663
81264.2818001077,94932.8394680581,96807.3420144632,97741.088466922,98131.0004258121
68771.3862972213,91550.5594397805,94677.0992553698,96234.1291240024,96884.2009198513
56275.2454897741,88161.9948467051,92544.1434142394,94725.63868564,95636.1988894618
43775.2656896604,84764.5812588873,90407.3754302342,93214.9975156138,94386.5076738563
31271.4350640887,81355.7024574074,88265.6824865949,91701.5788521259,93134.6350291186
18764.3305670148,77932.6738680831,86117.9341897745,90184.7468803984,91880.0816345935
6255.03376955475,74492.7245286578,83962.9788419453,88663.8548953788,90622.3396835713
0,71032.9770979023,81799.6398404661,87138.2435844672,89360.8915861725
0,67550.4253005609,79626.7122459005,85607.2394662918,88095.208818022
0,64041.9080533205,77442.9595698092,84070.1535288606,86824.7509551023
0,60504.0793289241,75247.1108447754,82526.280118861,85548.9649430503
0,56933.3725863196,73037.8580517966,80974.8961432698,84267.2846579569
0,53325.9583326581,70813.8539939616,79415.2606544683,82979.1308251704
0,49677.693123192,68573.7107196273,77846.6149001777,81683.9113722045
0,45984.0581497713,66315.9986121676,76268.1829289034,80381.0223008711
0,42240.0857845845,64039.2462753918,74679.1728490167,79069.8491711389
0,38440.273709447,61741.9413519731,73078.7788435066,77749.7692935235
0,34578.4902886712,59422.5324141457,71466.1840407692,76420.1547262176
0,30647.8860644809,57079.4320583081,69840.5643321832,75080.3761655221
0,26640.8563357659,54711.0213142121,68201.0932070226,73729.8078010525
0,22549.1795705468,52315.6554407801,66546.9476419685,72367.8331783875
0,18364.6607266093,49891.6711195982,64877.3150341486,70993.8520694628
0,14081.0144882515,47437.3949688531,63191.4011024779,69607.2882943246
0,9696.76581098199,44951.1531799021,61488.4386032568,68207.5983677512
0,5183.7819565641,42431.2819208065,59767.6966162617,66794.280763958
0,0,39876.137951817,58028.4900637683,65366.8855080874
0,0,37284.1086566353,56270.1890369532,63925.0237231168
0,0,34653.6204233232,54492.2274341351,62468.3766959717
0,0,31983.14406057,52694.1103763475,60996.7039884864
0,0,29271.1958494123,50875.419869415,59509.8501176551
0,0,26516.3332407241,49035.8182357884,58007.7493720858
0,0,23717.1458460248,47175.0489455707,56490.4284188708
0,0,20872.2469032683,45292.9346289273,54958.0064816898
0,0,17980.2819645469,43389.3722390384,53410.693024763
0,0,15039.9952707834,41464.3255388431,51848.7830412423
0,0,12050.3584902107,39517.8152877691,50272.6501997222
0,0,9010.07646214057,37549.907691197,48682.738231006
0,0,5917.80944954274,35560.7018372117,47079.5510258226
0,0,2703.17111787965,33550.3169831332,45463.6419560429
0,0,0,31518.8806782242,43835.602927372
0,0,0,29466.5188328625,42196.0536269146
0,0,0,27393.3489735494,40545.631355069
0,0,0,25299.4780240693,38884.9817403175
0,0,0,23185.0058904062,37214.7505396658
0,0,0,21050.0355391888,35535.5766366371
0,0,0,18894.6883727539,33848.0862698178
0,0,0,16719.1193005696,32152.8884618384
0,0,0,14523.5187182896,30450.5715724879
0,0,0,12308.0872733725,28741.7008695245
0,0,0,10073.0222493354,27026.8169944625
0,0,0,7818.85309097833,25306.4351954204
0,0,0,5548.0913894751,23581.0452020912
0,0,0,3260.06391004204,21851.1116264356
0,0,0,1055.52248975216,20117.0747845445
0,0,0,0,18379.3518485705
0,0,0,0,16638.338251397
0,0,0,0,14894.4092799538
0,0,0,0,13147.9218052731
0,0,0,0,11399.2161082185
0,0,0,0,9648.61776921553
0,0,0,0,7896.43959828094
0,0,0,0,6142.98358825655
0,0,0,0,4388.54287954282
0,0,0,0,2633.40372890807
0,0,0,0,877.847478262609
93757.6198454162,98329.1514346883,98944.4905202371,99251.7822352837,99379.8904796378
81271.7097475462,94986.2474667378,96832.9536768988,97755.0504061999,98139.4363650454
68782.5193581582,91639.7156059117,94719.8611652894,96257.4285286153,96898.2760959622
56288.4031037258,88287.1125096866,92604.1691571297,94758.3194107004,95655.9357983524
43788.4507506353,84925.957202146,90484.8237741745,93257.1201417757,94411.936960521
31282.6343881607,81553.7149683733,88360.7571194655,91753.219847699,93165.7946178175
18771.8247778136,78167.7801313575,86230.8833666437,90245.997494241,91917.015581749
6257.66749259063,74765.4572948774,84094.0949338905,88734.8197595631,90665.0967329806
0,71343.9405557688,81949.2587769699,87219.0390027627,89409.5234030704
0,67900.2900833619,79795.2128459066,85697.9913628737,88149.7678766029
0,64431.4053285832,77630.7627622429,84170.9950318419,86885.2880537726
0,60933.9939568106,75454.6787886926,82637.3487558767,85615.526323483
0,57404.5353965773,73265.6931803632,81096.330632187,84339.9087086415
0,53839.237668255,71062.4980263795,79547.1972822442,83057.8443583855
0,50233.9859297156,68843.7437122188,77989.1834979148,81768.7254760654
0,46584.2810188868,66608.0381554455,76421.5024722622,80471.9277862249
0,42885.1663459637,64353.9469892886,74843.3467412375,79166.8116573974
0,39131.1421368974,62079.9948873554,73253.8899739456,77852.7240085873
0,35316.0679586919,59784.6682355488,71652.2897551138,76529.0011334987
0,31433.0589439817,57466.419359813,70037.691500467,75194.9725749354
0,27474.3897750744,55123.6725057007,68409.2336300487,73849.9661688003
0,23431.4312211683,52754.8317324229,66766.0540919191,72493.3143489837
0,19294.6265374927,50358.2908247709,65107.2982752797,71124.36175761
0,15053.2997718899,47932.4452373049,63432.1282752994,69742.4741371767
0,10694.3560726177,45475.7059662408,61739.7333715473,68347.0483917117
0,6211.75318412256,42986.5151019893,60029.3414614648,66937.5235961288
0,1969.94195046054,40463.3626676633,58300.2310579501,65513.3926136119
0,0,37904.8042356184,56551.7433292967,64074.2138618517
0,0,35309.4788131105,54783.2935483075,62619.6226660696
0,0,32676.1267485566,52994.3812457094,61149.3415679415
0,0,30003.6082142124,51184.5983503042,59663.1889418289
0,0,27290.9247034528,49353.6346585947,58161.0853154506
0,0,24537.2499535054,47501.280114601,56643.0569051992
0,0,21741.9846449272,45627.4235890359,55109.2360498213
0,0,18904.8639930122,43732.0481069149,53559.8584423443
0,0,16026.1698654197,41815.2227562473,51995.2572927571
0,0,13107.1344136269,39877.0917866105,50415.8547732806
0,0,10150.9448314872,37917.8616473931,48822.151276533
0,0,7165.50152155045,35937.7869024956,47214.7131344578
0,0,4208.25287846169,33937.1560843323,45594.1594932877
0,0,1374.81557424773,31916.2786184547,43961.1490192967
0,0,0,29875.4739677016,42316.367033433
0,0,0,27815.0641076015,40660.5135578871
0,0,0,25735.370316258,38994.2926238042
0,0,0,23636.7149441562,37318.4030545416
0,0,0,21519.428147609,35633.5308167759
0,0,0,19383.8583618443,33940.3429310173
0,0,0,17230.3839052822,32239.4828573901
0,0,0,15059.4240979982,30531.5672217402
0,0,0,12871.4604159729,28817.1837183992
0,0,0,10667.1195578709,27096.8900151088
0,0,0,8447.42030876086,25371.2134880805
0,0,0,6214.01449115571,23640.6516266573
0,0,0,3971.54726399099,21905.672963907
0,0,0,1690.59703758393,20166.7184088783
0,0,0,0,18424.2028761478
0,0,0,0,16678.5171273164
0,0,0,0,14930.029756465
0,0,0,0,13179.0892668483
0,0,0,0,11426.0261991794
0,0,0,0,9671.15528279021
0,0,0,0,7914.77758992539
0,0,0,0,6157.18268065014
0,0,0,0,4398.6507315716
0,0,0,0,2639.45464600187
0,0,0,0,879.862146538225
93761.5756057807,98348.2988890848,98953.6037193387,99256.7671308381,99382.965800482
81282.9886521258,95043.7410416618,96860.3183033209,97770.0152773095,98148.6680004152
68799.4378556168,91735.7088359087,94765.5522642577,96282.4038078358,96913.6809392718
56308.4193229299,88421.8609495763,92668.3116612955,94793.3554130898,95677.5415852053
43808.5317107303,85099.8179217253,90567.5922815428,93302.2864447488,94439.7816277895
31299.7091850185,81767.1458456725,88462.3755668767,91808.6044003184,93199.9253849225
18783.2599832947,78421.3389524579,86351.6245840533,90311.705433904,91957.4877330891
6261.68799534838,75059.8006819439,84234.2800618517,88810.971908527,90711.9720750935
0,71679.8227686115,82109.2565281605,87305.7700122045,89462.8683653963
0,68278.5617772666,79975.4385918339,85795.4474686258,88209.6512210244
0,64853.012406515,77831.6774291638,84279.3313841155,86951.7781559061
0,61399.9767309791,75676.7875532902,82756.7262859271,85688.6879886445
0,57916.0283727245,73509.5439670735,81226.9124229301,84419.7994883452
0,54397.4703744045,71328.6798259924,79689.1444184608,83144.5103401997
0,50840.2852867241,69132.8847672811,78142.650386278,81862.1965318853
0,47240.0756695711,66920.8040940822,76586.6316435259,80572.2122829136
0,43591.9927951385,64691.0390374039,75020.2631781162,79273.8906607264
0,39890.6506617689,62442.1483516885,73442.6950499024,77966.5450477464
0,36130.0208682061,60172.6515281081,71853.0549223086,76649.4716399497
0,32303.2993892317,57881.0339281642,70250.4519293669,75321.9531659605
0,28402.7220902393,55565.754142258,68633.9820768546,73983.2640111906
0,24419.2609895834,53225.2538561782,67002.7353489239,72632.6769082964
0,20342.0001785039,50857.970455727,65355.8046364902,71269.4713070485
0,16156.6725461891,48462.3525111749,63692.2965148849,69892.9434582643
0,11842.6657364495,46036.8781600514,62011.343772787,68502.4181347722
0,7367.84616423829,43580.0762614354,60312.1194341003,67097.2617688803
0,2542.64771979773,41090.5500590076,58593.851828241,65676.8966182339
0,0,38567.0030257474,56855.8400698129,64240.8153956589
0,0,36008.2666798238,55097.469131813,62788.5956364488
0,0,33413.3306432117,53318.223568976,61319.9129565919
0,0,30781.3763669193,51517.6989016922,59834.5523061251
0,0,28111.818276669,49695.609731332,58332.4163655819
0,0,25404.3604530773,47851.7938356688,56813.5303800308
0,0,22659.0847971256,45986.2117796428,55278.042966517
0,0,19876.6006080807,44098.9419427032,53726.2227403124
0,0,17058.3133931405,42190.1712641861,52158.4509421196
0,0,14206.9481083071,40260.1823907504,50575.2105647201
0,0,11327.6781910876,38309.3382274799,48977.0727297269
0,0,8431.10732013051,36338.0651139739,47364.6812222792
0,0,5526.39009133562,34346.8359550932,45738.7361413094
0,0,2535.59805052879,32336.1546375233,44099.977572064
0,0,0,30306.5429723945,42449.170057454
0,0,0,28258.5312325914,40787.0884654573
0,0,0,26192.6530966608,39114.5056521675
0,0,0,24109.4454439243,37432.1821305511
0,0,0,22009.4529474503,35740.8577920353
0,0,0,19893.2368759496,34041.2456015693
0,0,0,17761.3874034606,32334.0270991506
0,0,0,15614.5401522155,30619.8494889306
0,0,0,13453.4014814719,28899.3240747325
0,0,0,11278.7863065118,27173.0258007962
0,0,0,9091.63621979054,25441.4936716785
0,0,0,6892.95946701535,23705.2318493617
0,0,0,4682.89671473536,21964.7112540137
0,0,0,2476.07572032685,20220.3715240628
0,0,0,0,18472.623219091
0,0,0,0,16721.8501742032
0,0,0,0,14968.4119364163
0,0,0,0,13212.6462320653
0,0,0,0,11454.8714294397
0,0,0,0,9695.38897311936
0,0,0,0,7934.48577620176
0,0,0,0,6172.43656417296
0,0,0,0,4409.50616996778
0,0,0,0,2645.95178411463
0,0,0,0,882.025167050953
93767.5696034507,98368.7476447829,98963.2722357391,99262.0743802883,99386.2995659049
81300.0905249282,95105.1469166712,96889.3512053688,97785.9486436984,98158.6761635183
68825.1226924328,91838.2507147425,94814.0315636952,96308.9980219708,96930.3839732024
56338.8565100777,88565.8371824903,92736.3738850728,94830.6679446626,95700.9731836209
43839.1216038841,85285.6466639489,90655.428221408,93350.3968659971,94469.9880494015
31325.7626938309,81995.3655869457,88570.22990602,91867.6134674933,93236.9645097427
18800.7305381144,78692.6093020223,86479.7953784997,90381.733859065,92001.4278043828
6267.83470904522,75374.9035087097,84383.1180487558,88892.1587867037,90762.8900938941
0,72039.6638443184,82279.1642285122,87398.2708619913,89520.8480976895
0,68684.1731365034,80166.8691718771,85899.4318381769,88274.7807716998
0,65305.5557261278,78045.1332838169,84394.9799698503,87024.1470587896
0,61900.7481463234,75912.8185771045,82884.2275088511,85768.3837590785
0,58466.4652889202,73768.7454852074,81366.4584084096,84506.9035848579
0,54999.1609854452,71611.6901711786,79840.9263310376,83239.0934860907
0,51494.9816449445,69440.3825111763,78306.8530834924,81964.3133577009
0,47949.7111522365,67253.5049755333,76763.4276339626,80681.8952687862
0,44358.7044617649,65049.6926792528,75209.8059015085,79391.1433856639
0,40716.8057852542,62827.5349251152,73645.1115437112,78091.3347935273
0,37018.2438595119,60585.578612223,72068.438001999,76781.7214523757
0,33256.4887073891,58322.3339246522,70478.85208994,75461.5335470639
0,29424.0346676562,56036.2827403987,68875.3994204617,74129.9845021396
0,25512.0267700527,53725.890199436,67257.1119539589,72786.2779210323
0,21509.5331487418,51389.6198299707,65623.0178995085,71429.6166661449
0,17401.9656545433,49025.9525441761,63972.1541048333,70059.2142114013
0,13166.7942145541,46633.409675474,62303.5809186498,68674.3082639077
0,8754.62063806969,44210.5800488009,60616.3992991781,67274.176464062
0,4019.48140935659,41756.1508859205,58909.7696827199,65858.1537403069
0,0,39268.9422162999,57182.9318380602,64425.6506346876
0,0,36747.9445032141,55435.2246528525,62976.171660921
0,0,34192.3595764191,53666.1045762807,61509.3325513856
0,0,31601.6459308956,51875.1613317416,60024.8751410081
0,0,28975.5713360926,50062.1295597219,58522.6786653255
0,0,26314.2789348249,48226.8952782812,57002.7664385943
0,0,23618.3781654945,46369.4964476662,55465.3072180821
0,0,20889.0797869206,44490.1174516395,53910.6110127378
0,0,18128.4063783482,42589.0778872285,52339.1195922519
0,0,15339.5207400825,40666.8166001402,50751.3924182495
0,0,12527.1574751344,38723.8723360938,49148.0890817667
0,0,9697.30081379095,36760.8626454766,47529.9495420167
0,0,6855.2927004424,34778.462761759,45897.7735048261
0,0,4041.85955962431,32777.3860882091,44252.4001711207
0,0,1325.96216932508,30758.3677102246,42594.6893662774
0,0,0,28722.1520466071,40925.5047807368
0,0,0,26669.4854011115,39245.6997601472
0,0,0,24601.1138067234,37556.1058180312
0,0,0,22517.7862087725,35857.5238294483
0,0,0,20420.2627837635,34150.7177099617
0,0,0,18309.3281066557,32436.4102887756
0,0,0,16185.8085861609,30715.2810395185
0,0,0,14050.5905727536,28987.9653250175
0,0,0,11904.6213231167,27255.0548314672
0,0,0,9748.83159260048,25517.0989021232
0,0,0,7583.77971494475,23774.6065227893
0,0,0,5408.65646358991,22028.0487550607
0,0,0,3210.57848318082,20277.8614547699
0,0,0,1051.40546002389,18524.4481502332
0,0,0,0,16768.1829867996
0,0,0,0,15009.4136707061
0,0,0,0,13248.4643666843
0,0,0,0,11485.6385207182
0,0,0,0,9721.22159249263
0,0,0,0,7955.48369207138
0,0,0,0,6188.68212281549
0,0,0,0,4421.06383804488
0,0,0,0,2652.86782289617
0,0,0,0,884.327415612268
93776.6297165397,98390.4304823327,98973.4652019095,99267.6908419163,99389.8839922691
81325.9670038709,95170.2633668319,96919.9598322527,97802.8112181124,98169.4376459757
68864.0599330313,91947.0048048698,94865.1449886671,96337.1461564027,96948.3469964521
56385.1142186242,88718.5696871945,92808.1405069526,94870.1669752903,95726.1781331235
43885.7394900498,85482.8362453674,90748.0554400953,93401.3373877112,94502.4905624384
31365.5695273892,82237.6304899253,88683.9837276143,91930.1104186125,93276.8345360059
18827.4766768619,78980.7097157928,86614.9998554754,90455.9252878085,92048.7483449529
6277.25506659845,75709.7447578083,84540.1545161277,88978.204256542,90817.7555783108
0,72422.3006389444,82458.4702886239,87496.3494433696,89583.3623496863
0,69115.8152016078,80368.937372892,86009.7396248512,88345.0545053016
0,65787.5752456191,78270.5094308855,84517.727049703,87102.294838319
0,62434.6896104404,76162.0996115803,83019.6343123637,85854.5203498888
0,59054.0585250512,74042.5768677184,81514.751354172,84601.1396173691
0,55642.3383888132,71910.7627109859,80002.3326884493,83341.5303554565
0,52195.9009037743,69765.4285999586,78481.5949804587,82075.0372872297
0,48710.7850752656,67605.2942122561,76951.7151548907,80800.9704797403
0,45182.6398691343,65429.0269187041,75411.8292519161,79518.6043425631
0,41606.6539205878,63235.2428512844,73861.032306491,78227.1775363786
0,37977.4659581003,61022.5100344816,72298.3795812235,76925.8940893144
0,34289.0443268034,58789.3541244872,70722.8895348112,75613.9260661854
0,30534.5144739504,56534.2673619331,69133.5489465992,74290.4181717022
0,26705.8989347956,54255.7213764763,67529.3206299952,72954.4946813762
0,22793.7231459371,51952.1844671234,65909.1541364077,71605.2690680521
0,18786.4788779691,49622.1439009603,64271.999757783,70241.8566103797
0,14670.4350049826,47264.1336092717,62616.8259613932,68863.390115462
0,10436.9308393776,44876.7674107241,60942.6401234998,67469.0386504283
0,6166.39590857253,42458.7775770958,59248.5120710307,66058.0288581254
0,2021.14744500852,40009.0582348734,57533.5995162894,64629.6680510963
0,0,37526.7128676619,55797.1740294912,63183.3678799623
0,0,35011.1051947518,54038.6458133334,61718.6670243651
0,0,32461.913117406,52257.5853127937,60235.251136883
0,0,29879.1863817277,50453.7396952321,58732.9682574928
0,0,27263.4100967655,48627.0425213483,57211.8381542508
0,0,24615.577874161,46777.6154920934,55672.0545319548
0,0,21937.2786811553,44905.7619313931,54113.9797242565
0,0,19230.7956815603,43011.9525270544,52538.1322374473
0,0,16499.1873699379,41096.8046557027,50945.1682150146
0,0,13746.229710847,39161.0572292316,49335.8584220805
0,0,10976.1103994916,37205.5433348134,47711.0626311649
0,0,8193.93467394253,35231.1629773288,46071.7033065895
0,0,5397.19479866446,33238.8580121646,44418.7402707034
0,0,2494.11835195903,31229.5909580645,42753.1476647983
0,0,0,29204.3288983308,41075.8940778925
0,0,0,27164.0332009041,39387.9262852738
0,0,0,25109.6553842042,37690.1566709359
0,0,0,23042.1391825184,35983.4541322253
0,0,0,20962.4287567398,34268.6380863609
0,0,0,18871.4829855555,32546.4751062418
0,0,0,16770.2954110136,30817.6776882707
0,0,0,14659.9172991499,29082.9046770272
0,0,0,12541.474335717,27342.762921858
0,0,0,10416.1486805006,25597.8098040987
0,0,0,8285.05058590864,23848.5563402951
0,0,0,6148.61602448059,22095.4706298996
0,0,0,4006.98872921473,20338.9814718992
0,0,0,1814.71036841043,18579.4820222296
0,0,0,0,16817.3334025341
0,0,0,0,15052.86820152
0,0,0,0,13286.3938338818
0,0,0,0,11518.1957396832
0,0,0,0,9748.5404203273
0,0,0,0,7977.67831682689
0,0,0,0,6205.84654285608
0,0,0,0,4433.27148974739
0,0,0,0,2660.17132374452
0,0,0,0,886.758397878063
93790.2733015557,98413.2708323206,98984.1490705481,99273.6016020178,99393.7097889817
81364.9949153446,95238.8604453571,96952.0435946249,97820.5583949279,98180.9247161421
68922.9575232771,92061.5870523159,94918.7250703269,96366.7743253252,96967.5242616556
56455.3557612467,88879.5190373176,92883.3774657694,94911.7500428183,95753.0933960074
43956.830466794,85690.6899876311,90845.1737204061,93454.977993872,94537.2098891655
31426.5181483049,82493.0840078944,88803.2712781626,91995.9390623296,93319.4413562827
18868.5560648974,79284.6202467038,86756.8075725147,90534.0991364321,92099.3422334741
6291.74853162804,76063.1363810512,84704.8954610961,89068.9055887058,90876.4506702106
0,72826.370781784,82646.618617369,87599.7836617483,89650.2853307786
0,69571.9430555177,80581.0269007823,86126.1327624253,88420.3421056834
0,66297.3326243272,78507.1317457894,84647.3226801625,87186.0907456107
0,62999.8549618773,76423.9016355449,83162.6897629995,85946.971446607
0,59676.6350484631,74330.2577597302,81671.5331091905,84702.3914367051
0,56324.5775272496,72225.0699997145,80173.1108638913,83451.7216426621
0,52940.3329190459,70107.1534401836,78666.6367514732,82194.2935522577
0,49520.2590452213,67975.2656763648,77151.2770256969,80929.3964340489
0,46060.3764572469,65828.1052713254,75626.1480833306,79656.2751335087
0,42556.3161086176,63664.3118184757,74090.3150616316,78374.1287319802
0,39003.2567626458,61482.4681778339,72542.7918242146,77082.1104309569
0,35395.8492832609,59281.1055743526,70982.5428276871,75779.3291039871
0,31728.1276673572,57058.712360439,69408.4874426688,74464.8530328043
0,27993.4222368685,54813.7473330434,67819.5073606502,73137.7163981623
0,24184.3528283127,52544.6585302629,66214.4577284292,71796.9291077031
0,20293.2152911125,50249.9083780065,64592.1825835748,70441.4904851948
0,16313.9687003108,47928.0058762682,62951.5349831809,69070.407186686
0,12248.9884531004,45577.5461771793,61291.4018941087,67682.7154222482
0,8102.17001645343,43197.2574069804,59610.7334327833,66277.5071344593
0,3752.74323693703,40786.0539567044,57908.5754253999,64853.9592325562
0,0,38343.0948015235,56184.1035698285,63411.3643609661
0,0,35867.844844845,54436.6568331817,61949.1610941014
0,0,33360.1369652225,52665.7672649476,60466.9610303352
0,0,30820.2324239076,50871.1832980563,58964.5701442618
0,0,28248.8773423221,49052.8839557118,57442.0020441766
0,0,25647.3522434412,47211.0821927703,55899.4814845527
0,0,23017.5080733454,45346.2167716802,54337.4375096412
0,0,20361.7711949152,43458.9333972521,52756.4867710579
0,0,17683.0745000343,41550.0570568636,51157.408642536
0,0,14984.6355338857,39620.5584046121,49541.1145443665
0,0,12269.4591155739,37671.5174516252,47908.6142638655
0,0,9538.78893720412,35704.0877631329,46260.9819993172
0,0,6788.82142014875,33719.4639073655,44599.3244431405
0,0,4043.13986894663,31718.8542086819,42924.7525939927
0,0,1339.09345881845,29703.4600980289,41238.3582966276
0,0,0,27674.4626726328,39541.1958747403
0,0,0,25633.0165766082,37834.2687210883
0,0,0,23580.2510614075,36118.5203686825
0,0,0,21517.278126652,34394.8293782911
0,0,0,19445.2080304809,32664.0073116681
0,0,0,17365.1733463891,30926.7990804918
0,0,0,15278.364832607,29183.8850339158
0,0,0,13186.0886364515,27435.8842457022
0,0,0,11089.8762697001,25683.3585660067
0,0,0,8991.75995275172,23926.8171011908
0,0,0,6895.22625081523,22166.7208713014
0,0,0,4808.27942447932,20403.4874667638
0,0,0,2777.56800778887,18637.4955834167
0,0,0,893.25298575428,16869.0893596536
0,0,0,0,15098.5824730549
0,0,0,0,13326.261978535
0,0,0,0,11552.3918876241
0,0,0,0,9777.2165006925
0,0,0,0,8000.96351211438
0,0,0,0,6223.84691364434
0,0,0,0,4446.06972452008
0,0,0,0,2667.82657865867
0,0,0,0,889.306200280082
93810.7029155716,98437.1830403183,98995.2875567544,99279.7898236484,99397.7660019024
81423.5707731499,95310.6807939764,96985.493685616,97839.1397904616,98193.1046437776
69011.7441124344,92181.5671907926,94974.5906293172,96397.7989857771,96987.8616646136
56561.8700716036,89048.079985779,92961.8314788818,94955.3011109271,95781.6441831104
44065.3474404667,85908.4246165256,90946.4580958307,93511.1711297874,94574.05155982
31520.1416975624,82760.760659667,88927.6965203198,92064.9216532097,93364.6721805458
18931.9718571406,79603.187664233,86904.7522850081,90616.0492062057,92153.0801292814
6314.18378329742,76433.7301756596,84876.8056168928,89164.0303498461,90938.8317238624
0,73250.3217602217,82843.0065178672,87708.3176352085,89721.4618922053
0,70050.787837203,80802.469727145,86248.335374812,88500.480374123
0,66832.8271267858,78754.2695863406,84783.4752288946,87275.3677442302
0,63593.9915271767,76697.4348527135,83313.091621064,86045.5712666616
0,60331.664246702,74630.9435401999,81836.4970220948,84810.5006138701
0,57043.0360375385,72553.7179141987,80352.9571742209,83569.5235116856
0,53725.0794110297,70464.61982802,78861.6863738246,82321.9614134923
0,50374.5207716834,68362.4466701073,77361.8429908837,81067.0853604849
0,46987.8105286289,66245.928295235,75852.5254817655,79804.1122551032
0,43561.0915634876,64113.7254425846,74332.7692500939,78532.201862906
0,40090.1673573101,61964.4302993734,72801.5448287551,77250.4549647039
0,36570.4737418741,59796.5700465359,71257.7579912988,75957.9132028367
0,32997.0656052501,57608.6144112508,69700.2525434751,74653.561294669
0,29364.6490679453,55398.988426809,68127.8166764552,73336.3324058764
0,25667.7352440102,53166.0917250499,66539.1938508019,72005.1175577629
0,21901.0744475707,50908.3257044508,64933.0991782705,70658.7799454024
0,18060.4666649196,48624.1297570987,63308.2421181879,69296.1749140693
0,14142.3272441604,46312.027325482,61663.3559439482,67916.176023804
0,10139.0142818165,43970.6818392374,59997.2338157206,66517.7070827717
0,6084.41130851963,41598.9615478693,58308.7704140975,65099.7792445212
0,2027.10042369721,39196.0109969184,56597.007017661,63661.5313043889
0,0,36761.325565574,54861.1768122989,62202.2703434795
0,0,34294.8243210235,53100.7463539651,60721.5090792234
0,0,31796.9156124795,51315.4487533687,59218.9959433873
0,0,29268.5492190682,49505.3045338003,57694.7342230273
0,0,26711.2478285351,47670.6272939543,56148.9876265521
0,0,24127.1076958165,45812.0131271924,54582.2712385588
0,0,21518.7512826628,43930.3148471942,52995.3286858598
0,0,18889.20160008,42026.6039904826,51389.0980469697
0,0,16241.6262125536,40102.1249035385,49764.6702353443
0,0,13578.8459658749,38158.2457495755,48123.2440673058
0,0,10902.543207912,36196.4109919385,46466.0819884444
0,0,8212.98894427037,34218.0990266399,44794.4696509369
0,0,5497.83341525036,32224.7874444552,43109.681471539
0,0,2635.05074780875,30217.9271978711,41412.9532144074
0,0,0,28198.9259501812,39705.4617224208
0,0,0,26169.1402183573,37988.3112593435
0,0,0,24129.8756415707,36262.5255346663
0,0,0,22082.3948516132,34529.0443218394
0,0,0,20027.9331160538,32788.72358489
0,0,0,17967.7236271537,31042.3381339767
0,0,0,15903.038482077,29290.5859850585
0,0,0,13835.2624382247,27534.0937659734
0,0,0,11766.0473517931,25773.4226685908
0,0,0,9697.6845618427,24009.0745831175
0,0,0,7634.06248605009,22241.4981622674
0,0,0,5583.37859841064,20471.0946504349
0,0,0,3555.81038400582,18698.223379032
0,0,0,1516.70610061291,16923.2068774067
0,0,0,0,15146.335582926
0,0,0,0,13367.8721571882
0,0,0,0,11588.055430698
0,0,0,0,9807.10400793982
0,0,0,0,8025.2195703296
0,0,0,0,6242.58991735309
0,0,0,0,4459.39178726179
0,0,0,0,2675.79349871788
0,0,0,0,891.957454258475
93841.0340445475,98462.0728067912,99006.8415858632,99286.2366049941,99402.0398659153
81510.8332690439,95385.4409838299,97020.1929176175,97858.4988113358,98205.9392514831
69144.8766730489,92306.4710490096,95032.5464812167,96430.1261956341,97009.2959756263
56723.0179010735,89223.5848541526,93043.2295820495,95000.6894823806,95811.7428330365
44231.2126914485,86135.1749096287,91051.5581760828,93569.7502216381,94612.904394106
31664.6771499412,83039.592188022,89056.8321800642,92136.8569532867,93412.3935600034
19030.6570852212,79935.1334743696,87058.3306350461,90701.5412065569,92209.8079635239
6349.2521742075,76820.0281447816,85055.3066870063,89263.3132903044,91004.7261736684
0,73692.4242681097,83046.9823542895,87821.6578326657,89796.7036645862
0,70550.3739464207,81032.5430609323,86376.0290342539,88585.2685142428
0,67391.8178434484,79011.1319292448,84925.8456081212,87369.9168060432
0,64214.5689018401,76981.843846421,83470.4853940324,86150.1077191679
0,61016.295328584,74943.7193513267,82009.2796564221,84925.2583126146
0,57794.503047188,72895.7384327371,80541.5071077705,83694.7380365773
0,54546.5179983469,70836.8143939702,79066.3877458544,82457.8630463046
0,51269.4689615973,68765.7880269889,77583.0766591473,81213.8904522212
0,47960.2720558344,66681.4224583847,76090.6580449972,79962.0127208029
0,44615.6189348388,64582.3991872533,74588.139805798,78701.3525486463
0,41231.9722817556,62467.3160366694,73074.4492439588,77430.9586717549
